anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005622538,0.00016440343,0.0008384691,0.020873876,0.027030673,0.056396052,0.8941343
0.00043508515,0.0001352385,0.0006348208,0.01872383,0.017813686,0.066066936,0.89619035
0.00039460105,0.00012294554,0.00055564044,0.01885303,0.014304833,0.06810286,0.8976661
0.0005776148,0.0001575624,0.000609372,0.010684612,0.020737061,0.058302704,0.90893114
0.00071919314,0.0001985522,0.00077685266,0.010208108,0.026515774,0.06309101,0.89849055
0.0005113119,0.00015803847,0.0005413667,0.007350183,0.021322042,0.04657958,0.92353743
0.0005473378,0.00015666767,0.00052003784,0.007450612,0.02026062,0.045249406,0.92581534
0.0004507848,0.00013046074,0.0005888379,0.009421653,0.032838233,0.03330768,0.9232623
0.00044755838,0.00013567407,0.0007276359,0.009392743,0.035259474,0.03460958,0.9194274
0.0007124856,0.00018723121,0.0003421565,0.007807583,0.028477456,0.023615357,0.9388577
0.0006756573,0.00018726806,0.0003552014,0.008179689,0.027637009,0.025161365,0.9378038
0.00070165034,0.00021463283,0.0005768416,0.007739068,0.03195316,0.033640303,0.9251744
0.0006527533,0.00018710221,0.00051874795,0.007899076,0.027372299,0.032597125,0.93077284
0.0007159582,0.000151789,0.0004128907,0.0071843592,0.024412742,0.030355388,0.9367669
0.0007553814,0.00015076589,0.00040666206,0.006581809,0.02454272,0.030347826,0.93721485
0.0006943265,0.00014488342,0.00032493923,0.00564431,0.020305684,0.024979698,0.94790614
0.00069290696,0.00014397397,0.00032567017,0.0061468096,0.019047132,0.027890792,0.9457527
0.0008966463,0.00018161417,0.00040602515,0.00524578,0.031629946,0.020668084,0.94097185
0.00087526225,0.00016578437,0.00040590635,0.0055528595,0.03022265,0.019988101,0.9427895
0.0005447629,0.000120115816,0.00028010478,0.005040812,0.031233417,0.011144392,0.9516364
0.00051725906,0.00011758517,0.00027625443,0.0053547067,0.032515477,0.011701696,0.949517
0.00028802812,9.0328766e-05,0.00018771701,0.0033755745,0.01551214,0.010131863,0.97041434
0.00027631843,9.1313705e-05,0.0001971118,0.003557603,0.017766116,0.00931932,0.9687922
0.00025736267,8.788173e-05,0.00016755056,0.003879035,0.023563538,0.0053242813,0.9667204
0.00027604855,9.639559e-05,0.00017458382,0.0035756384,0.026859451,0.005918333,0.9630996
0.0002757437,0.000100533405,0.00017838327,0.003221094,0.022456272,0.0058045136,0.9679635
0.00026459567,9.659276e-05,0.00017258798,0.0030900445,0.022575151,0.005461433,0.9683396
0.00026572534,8.448492e-05,0.00012868315,0.002583943,0.019099776,0.004430879,0.9734065
0.000297376,8.618941e-05,0.00013412227,0.0022424709,0.02013425,0.0043314816,0.97277415
0.00037047899,9.257603e-05,0.0001479111,0.0017653995,0.018299311,0.0055706757,0.97375363
0.00037301477,9.0448644e-05,0.00014189201,0.0017502912,0.018370865,0.0051570283,0.9741165
0.00046237305,0.00010396425,0.00015600484,0.0016928167,0.01972921,0.0066815387,0.97117406
0.00044742238,0.00010320597,0.00016294749,0.0016718801,0.018955372,0.0070312265,0.97162795
0.00043603586,9.765105e-05,0.00013968271,0.0011937787,0.019153394,0.0065819835,0.9723975
0.0004601346,0.00010211458,0.00014278114,0.0011881477,0.02066642,0.0064641736,0.9709762
0.00023066683,7.08121e-05,6.9809736e-05,0.00092644856,0.01756907,0.0033835832,0.97774965
0.00042858644,7.297109e-05,0.0001669683,0.0019025612,0.0388607,0.0025756517,0.9559925
0.0003004892,5.728192e-05,0.00013730292,0.0012692088,0.026325727,0.0029123565,0.96899766
0.00030273903,5.8310834e-05,0.0001417727,0.0012841768,0.025937686,0.0030422928,0.96923304
0.00022591604,9.3293966e-05,7.266171e-05,0.0009214781,0.012621108,0.0047005913,0.981365
0.000324414,7.824792e-05,0.00011914396,0.0014613988,0.024056973,0.0036260108,0.9703339
0.00031826657,7.660531e-05,0.00017046796,0.0012871679,0.027333392,0.005147154,0.96566695
0.000326325,7.616689e-05,0.00017322307,0.0012999006,0.027573742,0.0050865947,0.96546406
0.00044203716,9.442351e-05,0.00015376972,0.001937295,0.029808119,0.004598334,0.962966
0.00044920802,0.000101431884,0.00015869422,0.0020642069,0.030908976,0.0049533313,0.96136415
0.00045173103,0.00011130018,0.00015774669,0.0020502203,0.026160516,0.0061814687,0.964887
0.00045875134,0.00011079661,0.00016355964,0.0021427919,0.027352078,0.006050121,0.9637219
0.00041145936,9.46106e-05,0.00018470548,0.0022108988,0.026350323,0.006786264,0.9639617
0.00040409502,9.219312e-05,0.00017761404,0.0021824639,0.025504867,0.0066298195,0.965009
0.0004590015,9.911388e-05,0.00025021334,0.0024955873,0.023142152,0.012052097,0.9615018
