anger,disgust,fear,happiness,sadness,surprise,neutral
0.00340046,0.0007145535,0.011417499,0.0012333486,0.052170202,0.030454356,0.90060955
0.0036904132,0.0009358836,0.014237129,0.001485022,0.05472717,0.034935277,0.8899891
0.0036222984,0.00091979676,0.013937723,0.0015030907,0.05235257,0.03723101,0.89043343
0.004930226,0.0011360237,0.031672314,0.0017391383,0.050053615,0.070267975,0.8402008
0.005643167,0.0009843331,0.034157023,0.0022948883,0.036081333,0.24940117,0.6714381
0.004173548,0.00076769263,0.029120894,0.0025437607,0.04027091,0.23410267,0.68902045
0.0038836554,0.0007633621,0.026420197,0.0023523332,0.04038608,0.23823942,0.68795496
0.004361236,0.0011151807,0.033065427,0.0022055702,0.046055574,0.25050378,0.6626932
0.0044005336,0.0010851701,0.031591322,0.0022027767,0.045302503,0.25590894,0.65950876
0.0047171656,0.00085976365,0.027305333,0.0020483183,0.042133067,0.24019316,0.6827432
0.004968441,0.0008149435,0.025642475,0.0021400987,0.038744505,0.2521591,0.6755305
0.004054803,0.0006663499,0.019463906,0.0022613565,0.033632707,0.23181944,0.70810145
0.004170135,0.00066542515,0.020449182,0.002067034,0.035239525,0.23764975,0.69975895
0.0054394836,0.0010882755,0.027211048,0.0025769786,0.034813765,0.25196928,0.67690116
0.0055270144,0.001035993,0.027233865,0.002643235,0.03639186,0.24320777,0.68396026
0.0056648436,0.0011644795,0.030481419,0.0024118652,0.03933908,0.23277391,0.68816435
0.005551763,0.0011329829,0.030607527,0.0023108057,0.03939902,0.23438339,0.68661445
0.0057625026,0.0010837319,0.022561546,0.0018312602,0.03952461,0.20268387,0.7265525
0.005655069,0.0011286087,0.023714561,0.0018487994,0.04030064,0.18952458,0.7378277
0.0051567666,0.0011950731,0.022679135,0.0016315563,0.03759921,0.18925104,0.7424873
0.005306703,0.0011976125,0.022762302,0.001632868,0.03787502,0.18768825,0.74353725
0.005913728,0.0016184666,0.027760556,0.0022248928,0.032936733,0.25847173,0.6710738
0.006434057,0.0016527516,0.028406216,0.002122852,0.035745714,0.22271244,0.70292604
0.0044514304,0.0007895682,0.015547191,0.0015262341,0.036211036,0.18978752,0.75168705
0.0041046245,0.00078085053,0.014417212,0.001522345,0.03614031,0.1894469,0.75358784
0.0047416613,0.0010739291,0.01728972,0.002465669,0.03831516,0.17577624,0.7603376
0.004721703,0.0010128112,0.017176572,0.002573289,0.037232887,0.17970888,0.7575738
0.004719237,0.0011211266,0.016975272,0.0021045133,0.043647263,0.14495794,0.78647465
0.0049112313,0.001127105,0.017331332,0.0020649289,0.040237207,0.14837936,0.7859488
0.006296529,0.0013630069,0.019204946,0.002408328,0.038920403,0.12702695,0.8047798
0.007134783,0.001420033,0.02254592,0.002278645,0.03853006,0.13410509,0.7939855
0.0058139907,0.0012474004,0.021691257,0.002060829,0.04178688,0.13119195,0.7962077
0.0056837318,0.0013179592,0.022539815,0.0020340497,0.04121993,0.120763086,0.8064414
0.0048934068,0.0011750011,0.020514525,0.0020951985,0.039886683,0.12376075,0.8076744
0.0048194313,0.0011914553,0.020553306,0.0021184152,0.038401145,0.12660614,0.8063101
0.004907592,0.0013276348,0.0140230665,0.0016635706,0.038764965,0.09039426,0.84891886
0.0034167264,0.0009979615,0.01650275,0.0014892432,0.044153318,0.037246656,0.8961933
0.003833693,0.001011599,0.011171089,0.0015727549,0.034285918,0.08296603,0.86515886
0.00353614,0.0009258287,0.009667011,0.0015548959,0.03265316,0.07529936,0.87636364
0.003728769,0.00085210445,0.008135849,0.001805399,0.031386018,0.07514699,0.87894493
0.0040061534,0.0008951187,0.008614765,0.0018244128,0.03124733,0.084230445,0.86918175
0.00408749,0.0009831414,0.009052063,0.0015894935,0.03553267,0.077886604,0.8708685
0.004056148,0.0010037104,0.01029745,0.0015077741,0.035956703,0.08332853,0.8638497
0.003842265,0.0009528266,0.010457136,0.0018841136,0.031072825,0.09284238,0.8589485
0.0040638796,0.0011157917,0.012785596,0.0015168336,0.0415197,0.026118178,0.91288006
0.006329186,0.0012681292,0.010359952,0.0014662936,0.032695428,0.07377162,0.8741093
0.006017371,0.0011756944,0.010741578,0.0015280503,0.033113595,0.07660612,0.87081754
0.005622137,0.0012141255,0.011891779,0.001239076,0.03887333,0.025456034,0.91570354
0.0053637503,0.00128476,0.012672794,0.0012786355,0.038626507,0.024748042,0.9160255
0.0053697084,0.0014058638,0.017631775,0.001515613,0.036740154,0.02678013,0.9105568
0.005890083,0.0014269643,0.016682751,0.0015321932,0.035582226,0.026788404,0.9120974
0.005137834,0.0011396691,0.014501377,0.0014510985,0.03431761,0.028026877,0.91542554
0.0052642445,0.001118942,0.013710558,0.0014720481,0.03332942,0.028169336,0.91693544
0.0052333395,0.0011262333,0.012922288,0.0015002644,0.03480168,0.029312244,0.915104
0.0049060653,0.0011002576,0.014096332,0.0014834071,0.037002143,0.029031588,0.9123802
0.0054112934,0.001213099,0.014590512,0.0014102962,0.039944943,0.031906698,0.9055231
0.005391454,0.0010725817,0.013990143,0.0014765414,0.038454246,0.032174002,0.907441
0.02153974,0.004530122,0.03091266,0.0025189004,0.0560301,0.051214077,0.8332544
0.021860175,0.0046688938,0.030634644,0.002502816,0.056111462,0.04792823,0.8362938
0.0041335234,0.0010599155,0.008280085,0.0011216424,0.03903671,0.02141839,0.92494977
0.003843851,0.001018858,0.008251319,0.0011395804,0.03849294,0.022749815,0.9245037
0.0039914437,0.0009256864,0.008721371,0.001184731,0.03534089,0.020888297,0.9289475
0.004149421,0.0009113699,0.00909662,0.0011645572,0.035150044,0.02067633,0.92885166
0.021152891,0.0052156723,0.04517326,0.002044761,0.06904008,0.04205127,0.81532204
0.020879792,0.004974845,0.04758997,0.002105854,0.066761814,0.04893562,0.8087521
0.0045339335,0.0011784408,0.018526105,0.0015902664,0.042417478,0.038473926,0.89327985
0.004426498,0.0011033108,0.016589904,0.0015272546,0.042840905,0.0369624,0.89654976
