anger,disgust,fear,happiness,sadness,surprise,neutral
0.006327594,4.0428527e-05,0.0006699956,7.4464544e-05,0.02308618,0.0031698146,0.96663153
0.012434056,5.279287e-05,0.001110197,0.00011621762,0.027246775,0.0026175438,0.95642245
0.011438654,4.797464e-05,0.0008869509,0.00011063296,0.025895953,0.0022737784,0.95934606
0.009455691,4.1305917e-05,0.00070327317,0.00010008963,0.0275097,0.0020951563,0.96009475
0.00946924,4.0824216e-05,0.0007013081,0.00010060026,0.027614556,0.002064897,0.9600086
0.010960714,4.8502945e-05,0.0008396525,0.000110577574,0.029422326,0.0021881848,0.9564301
0.0110089565,4.6490277e-05,0.0008230267,0.000106764855,0.028472016,0.002208266,0.95733446
0.010484585,4.2610303e-05,0.00062474766,0.00011588935,0.025331357,0.0021144678,0.96128637
0.010346684,4.398984e-05,0.00063715316,0.0001149564,0.02620526,0.0021469444,0.960505
0.006770551,3.3055345e-05,0.0005998579,8.548276e-05,0.019857202,0.0027676085,0.96988624
0.0071568796,3.3309236e-05,0.000631481,8.5659616e-05,0.020507801,0.0028068193,0.968778
0.007745378,3.577714e-05,0.0006201767,8.2067854e-05,0.0219157,0.0029720105,0.96662885
0.007830766,3.5913366e-05,0.0006218793,8.224965e-05,0.021866685,0.0029722562,0.9665903
0.007916221,3.857613e-05,0.00065383647,8.158907e-05,0.020711826,0.00363105,0.96696687
0.007865481,3.7918646e-05,0.00069620594,8.132636e-05,0.021025522,0.0035311608,0.9667624
0.009153619,4.160978e-05,0.00089991366,9.584091e-05,0.022646716,0.003918628,0.96324366
0.008683498,4.1318286e-05,0.0008312338,9.438045e-05,0.021237805,0.0035904765,0.9655213
0.008172492,3.8214355e-05,0.00093540933,8.99767e-05,0.020288818,0.0029475281,0.96752757
0.008219801,3.9857907e-05,0.0009718801,9.1991664e-05,0.02096799,0.002981414,0.9667271
0.008019834,4.0569503e-05,0.00085005583,7.8787765e-05,0.023546832,0.0025371786,0.9649267
0.0075084125,3.635505e-05,0.0007746611,8.052862e-05,0.021019176,0.0024247612,0.9681561
0.006062063,3.8255563e-05,0.0008734529,8.5253734e-05,0.022391181,0.00263175,0.96791804
0.011249125,3.956987e-05,0.00089219335,0.00010775827,0.024612663,0.0019426312,0.9611561
0.0120936865,3.9856295e-05,0.000770674,9.9397155e-05,0.02562364,0.001875492,0.9594972
0.011735939,4.00281e-05,0.0007544059,9.9996745e-05,0.02545469,0.0018646271,0.96005034
0.012741303,3.9405142e-05,0.00058585877,9.9057994e-05,0.025148848,0.0016147273,0.9597708
0.0131116435,4.0898576e-05,0.0006106395,0.00010006062,0.02524449,0.0016888581,0.9592034
0.0133366,3.271968e-05,0.0004042656,9.288908e-05,0.02006662,0.0011389533,0.964928
0.013140254,3.2828644e-05,0.00040409993,9.356507e-05,0.020967066,0.0012102836,0.96415186
0.010946574,3.1448744e-05,0.00042374423,7.571608e-05,0.01844909,0.0011990233,0.96887445
0.010715338,3.1369473e-05,0.00042562815,7.78521e-05,0.018729994,0.0012057393,0.968814
0.012252533,3.551965e-05,0.0005265345,8.631485e-05,0.019393729,0.0013012717,0.9664041
