anger,disgust,fear,happiness,sadness,surprise,neutral
0.022324309,0.000107221604,0.00015832337,0.00020698553,0.0013477233,0.0003360525,0.97551936
0.013254294,7.740804e-05,9.998742e-05,0.00020026005,0.0012777626,0.00020302377,0.9848873
0.011919869,7.61322e-05,9.91875e-05,0.00020198735,0.0012088547,0.00020489111,0.98628914
0.006323893,8.653634e-05,6.993305e-05,0.00021412782,0.0010268148,0.00021307041,0.9920656
0.006143966,8.0950056e-05,6.643471e-05,0.00020753176,0.0009811047,0.00020141293,0.99231863
0.010596136,6.24526e-05,7.0841736e-05,0.00017106393,0.0011838007,0.0001916238,0.98772407
0.009893583,6.333402e-05,6.6919776e-05,0.00015925724,0.0011650127,0.00018188408,0.98846996
0.011229188,5.9256643e-05,6.865663e-05,0.00016639473,0.0011435964,0.00016222693,0.98717064
0.011115315,5.9037047e-05,6.7783076e-05,0.00017332651,0.0011278373,0.00016662196,0.9872901
0.014170412,7.584296e-05,0.00011458663,0.00020059361,0.0011554094,0.00030640682,0.9839767
0.008984323,5.7271205e-05,6.816292e-05,0.0001752355,0.0011295258,0.00013997652,0.9894455
0.010287985,7.362945e-05,8.338712e-05,0.00021779454,0.0013253562,0.00014202997,0.9878698
0.011001864,7.43233e-05,8.5566e-05,0.00021079174,0.001359611,0.00014862457,0.9871192
0.009174461,5.9827365e-05,9.853945e-05,0.00022388315,0.000984921,0.00024283637,0.98921555
0.008435518,5.961005e-05,9.471877e-05,0.00022399642,0.0010061822,0.00023370351,0.9899463
0.006654352,4.7765137e-05,5.5379365e-05,0.00016705523,0.0011225006,0.00010836086,0.9918446
0.01032855,6.475975e-05,0.00010292162,0.0002055156,0.001118788,0.00021657457,0.9879629
0.006720019,6.8134505e-05,6.8280344e-05,0.0002049961,0.0012774203,0.00011688383,0.99154425
0.0076638265,7.227794e-05,7.372029e-05,0.00021429076,0.0013363331,0.00012182343,0.9905177
0.019649431,0.00011736971,0.00017556969,0.00025973737,0.0014263978,0.00025964325,0.97811186
0.017506538,0.00010814783,0.00016771043,0.00024958726,0.0014232687,0.0002408845,0.9803038
0.009463781,8.242765e-05,8.0105085e-05,0.00018492444,0.0013835666,0.0001315823,0.9886736
0.009940862,8.137338e-05,7.897192e-05,0.00018409616,0.001371234,0.0001337911,0.9882097
0.013348018,9.1384354e-05,8.9319976e-05,0.00017794545,0.0016023297,0.00011782111,0.9845732
0.011957523,8.605447e-05,8.719707e-05,0.00019175702,0.0015671476,0.00011915938,0.9859912
0.0090925265,7.665311e-05,7.68728e-05,0.00020030695,0.0014002308,0.00013469561,0.9890188
0.009059252,7.695066e-05,7.9184945e-05,0.0002068528,0.001403238,0.00013346458,0.98904103
0.007417849,6.9851536e-05,7.335334e-05,0.0001984694,0.0014353329,0.00014813767,0.990657
0.007392259,6.621923e-05,7.222931e-05,0.00020098382,0.0013745121,0.0001377457,0.9907561
0.0071807113,6.7283385e-05,6.693401e-05,0.00020341262,0.0013431029,0.0001266832,0.99101186
0.0068371706,6.470035e-05,6.28539e-05,0.00020026714,0.0012675284,0.00012302793,0.9914445
0.0070585115,5.4390708e-05,5.2322797e-05,0.00018105045,0.0011426132,0.000113582784,0.9913975
0.0062448177,5.2884392e-05,5.1873285e-05,0.00018647005,0.0011594802,0.00011088973,0.9921936
0.007786106,6.612123e-05,7.113087e-05,0.00021651678,0.0014088774,0.0001316928,0.9903196
0.007912227,6.756567e-05,7.148441e-05,0.00022087227,0.0014144583,0.00013456609,0.9901788
0.009180802,5.7440317e-05,5.911572e-05,0.00018790054,0.0014159543,0.000119554,0.9889792
0.009993679,6.0996343e-05,6.179002e-05,0.00018461137,0.0013672903,0.000121492354,0.9882102
0.0072608376,5.86362e-05,5.5024862e-05,0.00017329019,0.0011214793,0.00012999919,0.99120075
0.0073146396,5.8396363e-05,5.3141088e-05,0.0001746875,0.0011010381,0.000122691,0.9911754
0.009954634,6.4517655e-05,7.0847025e-05,0.00018210792,0.0012004953,0.00012938038,0.988398
0.009545289,7.5168165e-05,0.00010092424,0.0002474785,0.0009995399,0.00019170677,0.9888399
0.008407479,4.1660984e-05,3.370998e-05,0.00014682284,0.00079514226,9.731217e-05,0.9904779
0.008105662,4.06401e-05,3.2665645e-05,0.00014508037,0.00078679394,9.454641e-05,0.9907946
0.01006891,3.6522182e-05,3.0629013e-05,0.00014007073,0.00081767,0.00010451857,0.9888017
0.010067863,3.544087e-05,2.9972156e-05,0.00014144303,0.0007782327,0.00010381801,0.9888432
0.011015011,4.2456217e-05,3.8406914e-05,0.0001636578,0.0007887429,0.0001133699,0.9878384
0.010907978,4.3255277e-05,3.918589e-05,0.00016421602,0.0007909433,0.000117547635,0.9879369
0.013406504,5.0111088e-05,5.1951236e-05,0.00018958587,0.00078157504,0.00014670152,0.9853735
0.013073399,5.0623552e-05,5.157841e-05,0.0001895815,0.0007737013,0.0001484292,0.98571265
0.009257543,5.469545e-05,6.513837e-05,0.0001952684,0.000917983,0.00013154159,0.9893778
0.008775921,5.452778e-05,6.368022e-05,0.00019174915,0.000882073,0.00013181404,0.9899003
0.012819235,6.4531545e-05,0.00010283348,0.00029140915,0.0007807663,0.00027032438,0.98567086
0.007709839,3.9686132e-05,5.2660234e-05,0.00018025203,0.0008043078,0.00010526991,0.99110794
0.0064922236,3.597828e-05,4.7739533e-05,0.00016109942,0.0007879593,7.895352e-05,0.99239606
0.011096837,6.441125e-05,0.0001078555,0.00030797633,0.000795679,0.00019079656,0.9874364
0.0064875665,3.59421e-05,4.7179263e-05,0.00014328262,0.00086935936,7.443705e-05,0.9923422
0.012509181,7.230257e-05,0.000109799585,0.00025082662,0.00088322547,0.00019185453,0.98598284
0.007782988,4.3008018e-05,6.632902e-05,0.00020226826,0.00094904896,0.00012575854,0.99083066
0.008429122,4.8221824e-05,7.399617e-05,0.00020692819,0.00094911177,0.00013323681,0.99015945
0.009720275,5.3146923e-05,8.780632e-05,0.00024748812,0.0010695623,0.0001659661,0.9886558
0.009753747,5.306852e-05,8.686168e-05,0.00024796632,0.0010560636,0.00016915252,0.9886332
0.012793944,6.1272345e-05,6.981643e-05,0.00022757796,0.00097396516,0.00013314556,0.98574024
0.012376279,6.186767e-05,7.287437e-05,0.00022327006,0.001010004,0.00013474702,0.986121
0.016184015,6.999005e-05,7.087534e-05,0.00023526927,0.0010802608,0.00012953595,0.98223007
0.016060017,7.404842e-05,7.203611e-05,0.00024475524,0.001076072,0.0001472859,0.98232573
0.014380683,7.525815e-05,7.428793e-05,0.0002269738,0.0008888677,0.00016478244,0.9841891
0.015124161,7.755239e-05,7.6167504e-05,0.00023265372,0.0009100821,0.00017635486,0.983403
0.015920741,8.3357045e-05,8.3980616e-05,0.00023242412,0.0010143163,0.00015674377,0.9825084
0.015292193,7.812782e-05,8.1055274e-05,0.00022430849,0.0010035122,0.0001563675,0.9831645
0.016221017,7.611204e-05,8.858071e-05,0.00023788676,0.0010726284,0.000168686,0.98213506
0.016784715,7.656665e-05,9.087712e-05,0.00023449758,0.0010704811,0.00017385629,0.98156893
0.016371973,6.5503904e-05,9.227749e-05,0.00022540483,0.0010943477,0.00017827845,0.9819723
0.01658789,6.5780696e-05,9.299897e-05,0.00022708921,0.0010820031,0.00018126414,0.981763
0.013347086,6.868021e-05,8.137765e-05,0.00024149762,0.001002558,0.00015515127,0.98510367
0.012890938,7.01775e-05,8.463682e-05,0.00023486969,0.0010171299,0.00015291135,0.9855494
0.015597257,7.7680714e-05,9.294354e-05,0.00026204498,0.0010569848,0.00019087316,0.98272216
0.014098781,7.436007e-05,9.10191e-05,0.0002625089,0.0010949387,0.00019427632,0.98418415
0.01609844,6.9902395e-05,9.273111e-05,0.00024610924,0.0010738369,0.00019556694,0.9822234
0.013703674,6.727672e-05,8.39098e-05,0.0002447866,0.0009827419,0.00018103147,0.9847366
0.011651122,6.125427e-05,7.142893e-05,0.00022815159,0.0009381038,0.00016702182,0.98688287
0.013430797,6.485687e-05,7.727916e-05,0.00022618499,0.0010083136,0.00017957664,0.985013
0.009107829,6.321878e-05,6.6339075e-05,0.00021614913,0.00091555953,0.00014214679,0.9894888
0.009285264,6.6419285e-05,6.9567584e-05,0.00021987253,0.0009493295,0.00015287416,0.9892567
0.011680589,7.2820076e-05,7.7721976e-05,0.00023647182,0.0009838509,0.00016576784,0.9867828
0.01141425,7.4362746e-05,7.954498e-05,0.00024446895,0.001005971,0.00015975033,0.9870216
0.00793469,5.0569226e-05,6.5572814e-05,0.00022343978,0.0009848919,0.00015509418,0.99058574
0.008013154,5.0712617e-05,6.5565764e-05,0.0002171305,0.0009874906,0.00014525231,0.9905207
0.010544166,5.6142733e-05,7.370075e-05,0.00024002197,0.0011344573,0.00017332062,0.98777825
0.0103590805,5.741794e-05,7.370824e-05,0.0002323414,0.0012056651,0.00018369869,0.98788804
0.009931033,5.7007204e-05,6.376034e-05,0.00023853793,0.0011020262,0.00020305513,0.9884045
0.009349335,5.3769414e-05,5.883295e-05,0.00022196845,0.0010586847,0.0001929866,0.9890644
0.010137911,5.7876336e-05,5.270354e-05,0.00023747543,0.0010081081,0.00016080518,0.98834515
0.009648668,5.7859022e-05,5.33393e-05,0.00025076646,0.001044185,0.00014444954,0.98880076
0.011033265,6.002733e-05,6.476034e-05,0.00025869498,0.0011035495,0.00017549493,0.98730415
0.010431514,6.114162e-05,6.555736e-05,0.00025120354,0.0010733648,0.00017984136,0.9879374
0.009170007,6.829697e-05,7.4998745e-05,0.00025437432,0.0011255774,0.00016305545,0.98914367
0.008579368,6.6313536e-05,7.605843e-05,0.0002381433,0.0011133613,0.0001658932,0.9897608
0.008754,5.762265e-05,6.069553e-05,0.00021946152,0.0010507074,0.00014021233,0.98971725
0.00816463,5.4906264e-05,5.90586e-05,0.00021918042,0.0010614258,0.00013998013,0.9903008
0.008281986,5.0665447e-05,5.1631734e-05,0.00021408597,0.0008938984,0.00012757206,0.99038017
0.008334115,5.166756e-05,5.4881835e-05,0.00021547047,0.0009046091,0.00014276242,0.9902964
0.007235868,5.2529947e-05,5.3844524e-05,0.0002079457,0.0008546597,0.0001445124,0.9914506
0.007375659,5.313121e-05,5.5253247e-05,0.00020280035,0.00087026553,0.00014927272,0.9912936
0.009140742,5.9032147e-05,6.2973115e-05,0.00021849928,0.0009160931,0.00015302314,0.98944956
0.009483433,5.9003876e-05,6.204641e-05,0.00022648975,0.0009142692,0.0001565026,0.9890983
0.009313299,4.686076e-05,5.2302592e-05,0.000233597,0.0010687386,0.00017411516,0.9891111
0.009193681,4.6557503e-05,5.225473e-05,0.00023053451,0.0010658156,0.00017447904,0.98923665
0.008983826,4.3917073e-05,4.971618e-05,0.00022716414,0.0010986716,0.0001874425,0.9894092
0.008822665,4.4737655e-05,5.276051e-05,0.00022675973,0.0011326396,0.00019269586,0.98952776
0.008829589,4.702559e-05,5.8220845e-05,0.00023400679,0.0010898694,0.00020765945,0.9895336
0.008364701,4.9449773e-05,6.023971e-05,0.00024777476,0.0011009435,0.00021460284,0.98996234
0.009317191,5.5435026e-05,5.8816557e-05,0.00024108599,0.0011641015,0.00019352435,0.9889698
0.009750521,5.8560585e-05,6.202739e-05,0.00024356304,0.0011893737,0.00018106196,0.98851496
0.014520618,6.857752e-05,8.250441e-05,0.0002779364,0.0013326787,0.00023605482,0.9834817
0.014243496,6.859134e-05,8.335676e-05,0.00027845352,0.0013417704,0.00022849481,0.9837558
0.016604403,8.230816e-05,9.1781985e-05,0.00029850507,0.0014102864,0.00024591503,0.98126674
0.016963655,8.321649e-05,9.3725794e-05,0.00031121972,0.001421455,0.00025634,0.9808704
0.019028194,8.491846e-05,0.0001162663,0.00030254028,0.0013693922,0.00030987262,0.97878885
0.019824037,9.1420065e-05,0.000120766585,0.0003068879,0.0014159571,0.00034110283,0.97789985
0.020700822,9.696162e-05,0.00013077648,0.0002854248,0.0013772545,0.0002789406,0.9771299
0.020205606,9.207265e-05,0.00012377424,0.00031803607,0.0013437708,0.00031010873,0.97760665
0.018159552,9.829806e-05,0.00013319807,0.00033926932,0.0013364705,0.00035328863,0.9795799
0.018291475,9.397747e-05,0.00013744712,0.00035551353,0.0013068905,0.00039140912,0.97942334
0.016950743,9.2609625e-05,0.00012572226,0.0003565385,0.0013229887,0.0003309054,0.98082054
0.018009908,8.925955e-05,0.00012777919,0.00031274703,0.0013113107,0.00031788423,0.97983104
0.018335504,8.504398e-05,0.00011998066,0.00029395756,0.0012732211,0.0003097095,0.97958255
0.018055651,8.711753e-05,0.00011789755,0.00030052266,0.0012825688,0.00030490226,0.9798513
0.019377338,6.758687e-05,0.00011271889,0.00026008094,0.0012481028,0.00031554903,0.9786186
0.019108953,7.330491e-05,0.00011326433,0.00025306828,0.0012835057,0.00030492575,0.97886294
0.018409476,8.430166e-05,0.00013334624,0.00028778546,0.0012935528,0.0003575156,0.9794341
0.019541498,8.366507e-05,0.0001356461,0.00028702893,0.0013149554,0.0003579724,0.9782792
0.02244356,9.336831e-05,0.00014290155,0.0003130519,0.0013446024,0.00036075152,0.9753017
0.02497872,0.000102657126,0.0001495357,0.00030659392,0.001416948,0.00040255184,0.97264296
0.020555515,9.7376564e-05,0.00013393314,0.00030143984,0.0014357415,0.00032871705,0.9771473
0.018485747,8.6988e-05,0.00012539288,0.00029436054,0.0013684153,0.0003270125,0.97931206
0.01664817,7.89176e-05,0.00012457395,0.00026741897,0.00136757,0.0003470711,0.9811663
0.01665753,8.490948e-05,0.00012627983,0.0002710695,0.0013464204,0.00033493564,0.9811788
0.017641684,9.210358e-05,0.00012377804,0.0002877725,0.0013400059,0.00034721527,0.98016745
0.01728773,9.044008e-05,0.000121647645,0.00028880086,0.0013714562,0.00033826882,0.9805016
0.016123837,8.128671e-05,0.000117515134,0.0002731449,0.0012872205,0.00032265528,0.98179436
0.015327803,7.838469e-05,0.000114067654,0.00026857015,0.0012755488,0.00031960203,0.98261607
