anger,disgust,fear,happiness,sadness,surprise,neutral
0.36706933,0.008905083,0.006709762,0.032977987,0.0021132834,0.03611026,0.5461143
0.35985705,0.008995377,0.006614292,0.034523416,0.0020897551,0.033683956,0.5542362
0.33881104,0.009826772,0.0069123236,0.03805706,0.002095043,0.03398862,0.57030916
0.3060341,0.008691615,0.0074918764,0.032261986,0.0022831147,0.0414329,0.6018044
0.30565578,0.008582467,0.007484365,0.032154202,0.0022609297,0.041348323,0.60251397
0.29633647,0.008257587,0.007293237,0.027595943,0.0023583968,0.039001666,0.6191567
0.29179996,0.007934646,0.0072177877,0.027236696,0.0023858007,0.037803475,0.6256216
0.2757034,0.010977718,0.008204284,0.031940218,0.002726285,0.03624209,0.63420594
0.27912125,0.011156779,0.008210297,0.03176491,0.0027144568,0.035541523,0.63149077
0.2589118,0.012825825,0.008221219,0.03097009,0.0030202644,0.041649092,0.6444017
0.27188116,0.012155865,0.008206489,0.027385969,0.0029474536,0.040262107,0.6371609
0.22636768,0.011728402,0.007231678,0.02888308,0.002807479,0.034543812,0.6884378
0.2289519,0.010489856,0.0072458563,0.02651584,0.002920364,0.038665634,0.6852105
0.21243227,0.00959506,0.008826137,0.027360095,0.003452955,0.04174736,0.69658613
0.22439976,0.010282884,0.0097877495,0.027665718,0.0034948604,0.045999818,0.6783692
0.22503519,0.009547827,0.00855136,0.024428634,0.0033832365,0.04104122,0.68801254
0.2467855,0.010250013,0.010024854,0.023254381,0.0034372918,0.045647908,0.6606001
0.2642024,0.010627349,0.0091896765,0.028794238,0.0032215372,0.04310773,0.64085704
0.2500296,0.009049684,0.011459614,0.023958541,0.0035745935,0.05351864,0.64840937
0.25514647,0.008566286,0.013823688,0.024319442,0.0032211128,0.06846774,0.62645525
0.29644647,0.011546908,0.0103003355,0.03283891,0.0027320348,0.046360765,0.59977454
0.2925321,0.011749954,0.009092004,0.034159288,0.00285432,0.041691057,0.6079213
0.29032162,0.011564479,0.009188744,0.035457622,0.0028349948,0.04231132,0.6083212
0.40571567,0.014650241,0.013719312,0.03355958,0.002941607,0.04507393,0.48433965
0.399658,0.014894018,0.014005977,0.03315785,0.0030331095,0.0475621,0.48768902
0.4358713,0.015058033,0.014984097,0.038686894,0.0024647005,0.06591018,0.42702478
0.42403346,0.015488375,0.015229223,0.039256714,0.0025308141,0.06503753,0.438424
0.42681208,0.013571584,0.0131146675,0.036289502,0.0022748834,0.056251016,0.45168626
0.42806795,0.014470576,0.013974687,0.036661837,0.0023300764,0.056716926,0.44777787
0.36611387,0.013031265,0.012130274,0.040132523,0.0023358357,0.06256321,0.503693
0.37142825,0.0133831,0.013104062,0.041533716,0.0023264592,0.06559363,0.49263075
0.31576112,0.010162663,0.009195664,0.028517226,0.002920863,0.04898895,0.58445346
0.29754138,0.012862631,0.010304291,0.042875417,0.0024159676,0.06329158,0.57070863
0.31825098,0.012362631,0.00966367,0.03515192,0.0029303557,0.050749857,0.5708906
0.31524292,0.01220486,0.009492279,0.03504997,0.0029725118,0.049351525,0.57568586
0.326629,0.014814394,0.012107466,0.04579399,0.0026652308,0.06134857,0.53664136
0.3249941,0.015263637,0.0123296175,0.046671927,0.0026810048,0.059518047,0.53854173
0.32937324,0.013777279,0.013263264,0.03929813,0.002918138,0.06388979,0.5374802
0.32128438,0.01512763,0.01350347,0.039965633,0.0029183032,0.06158451,0.5456161
0.33319324,0.011136375,0.01257025,0.030898316,0.0028771474,0.06372204,0.54560256
0.31928247,0.011695003,0.012736305,0.03153955,0.0029946114,0.06581282,0.55593926
0.32555008,0.01363189,0.013047315,0.037692122,0.002905964,0.06486063,0.542312
0.35037228,0.013036721,0.01334246,0.033780232,0.002876278,0.06546526,0.5211268
0.3143556,0.011540596,0.013956201,0.03244532,0.0030030587,0.06925831,0.55544096
0.3206662,0.0117665995,0.015051521,0.033497736,0.0031640294,0.07362098,0.54223293
0.3812113,0.0120567875,0.01559532,0.028229728,0.0028812794,0.06928183,0.49074376
0.37843958,0.011596067,0.0162632,0.02795244,0.0030123724,0.06921466,0.49352166
0.39601707,0.011938294,0.014723581,0.023477029,0.0027548834,0.06123181,0.4898573
0.4069053,0.01158877,0.014427547,0.022562051,0.0027175315,0.06182555,0.47997326
0.391681,0.011428113,0.014265767,0.02190623,0.0028415844,0.07621879,0.48165846
0.38713804,0.010783304,0.013908559,0.021547278,0.002866358,0.07634145,0.48741493
0.37779933,0.010161438,0.014663682,0.02188933,0.0027700001,0.07645805,0.49625823
0.3803988,0.010315875,0.014575551,0.021167304,0.0027348918,0.07894866,0.49185887
0.37594566,0.009601493,0.015208878,0.022364642,0.0026410238,0.08281295,0.49142534
0.37569463,0.009421654,0.015316522,0.02201383,0.0026553625,0.081973396,0.49292457
0.335559,0.0072104116,0.011567042,0.02380673,0.0026993481,0.07431027,0.5448472
0.33524805,0.007211878,0.011592008,0.02383877,0.0027026702,0.074348025,0.54505855
0.3616855,0.009290092,0.0157127,0.01739638,0.0026595893,0.11001287,0.48324293
0.36392614,0.009800043,0.01574755,0.017754793,0.0026749203,0.10743506,0.48266146
0.2922202,0.008510683,0.013036171,0.022771738,0.002655494,0.15659957,0.5042062
