anger,disgust,fear,happiness,sadness,surprise,neutral
0.015272926,0.0009794299,0.0037596372,0.0008136708,0.026485939,0.0021049276,0.95058346
0.020923808,0.00069415,0.0034509504,0.00093361386,0.020201864,0.002468482,0.95132715
0.019127237,0.0006753491,0.0032003191,0.0009897972,0.0186714,0.0020682835,0.9552676
0.03298527,0.00084124546,0.0031398179,0.00058154337,0.018789493,0.0015164247,0.94214624
0.035554994,0.00089278276,0.0032639792,0.0005753496,0.019470429,0.0015230388,0.93871945
0.020762447,0.0011750686,0.0039265216,0.0009644721,0.020809432,0.0017825534,0.9505796
0.023474956,0.0012384928,0.004455773,0.0009393462,0.02264144,0.0019770262,0.9452729
0.01641581,0.0011660706,0.004442143,0.0011682267,0.01619342,0.0023198966,0.95829445
0.016738724,0.001156709,0.0044746003,0.0011665375,0.015868595,0.002413426,0.9581814
0.034350898,0.002272127,0.0055139363,0.0011854179,0.02443609,0.0016453858,0.9305962
0.029894562,0.001783797,0.0049367826,0.0011346698,0.026613018,0.0013842247,0.934253
0.03693298,0.0014218017,0.004852102,0.0011453959,0.031670645,0.0012953248,0.92268175
0.0407056,0.001926708,0.0051323716,0.0011920381,0.03148839,0.0014400544,0.91811484
0.03366343,0.0014683935,0.004735252,0.0008705849,0.029476823,0.0012638868,0.92852163
0.03595645,0.0014859404,0.0050170366,0.0008924455,0.029125921,0.0011689621,0.9263533
0.028234545,0.0016606909,0.0043695876,0.0011822653,0.023367304,0.0012700312,0.93991554
0.027537242,0.0016164551,0.0045619328,0.0011783801,0.02275524,0.0013137307,0.941037
0.022573294,0.0021243026,0.0062702806,0.0009830684,0.024923,0.0017269783,0.9413991
0.024408825,0.0019192006,0.005132938,0.0010149907,0.021485742,0.0017235797,0.94431466
0.027580492,0.0024887058,0.0057188477,0.0011969238,0.02209735,0.0019101951,0.93900746
0.02687427,0.0022242814,0.005644363,0.0011580072,0.025150388,0.0017437569,0.9372049
0.017995074,0.0019604124,0.006570249,0.0011485467,0.019427806,0.0018295764,0.95106834
0.018260822,0.001864984,0.0069622775,0.0011095282,0.021498641,0.0016679812,0.9486358
0.016394248,0.0022420518,0.0067324634,0.0011549856,0.01952836,0.0013762335,0.9525717
0.015704803,0.001994703,0.0061614425,0.0011498752,0.020090025,0.0013067262,0.9535925
0.016900247,0.002178126,0.0065925457,0.001394065,0.02152063,0.0012535701,0.95016086
0.01578255,0.0021796653,0.0065474953,0.0014631447,0.021123212,0.001341697,0.9515622
0.015877675,0.0023482796,0.008229302,0.0011625354,0.020763138,0.0014492456,0.95016986
0.016366107,0.002514926,0.008449876,0.0011336174,0.021124646,0.0014844631,0.9489264
0.012435768,0.0010555462,0.005849927,0.0013429302,0.020344682,0.0011258489,0.95784533
0.011839765,0.0009656523,0.0058105527,0.0013624536,0.020732455,0.0011341622,0.9581549
0.008837577,0.00078633736,0.004745202,0.0015730797,0.023016972,0.00071125414,0.96032965
0.008438492,0.0007730056,0.0047182906,0.0015241212,0.022781039,0.0007086395,0.9610564
0.0084777055,0.0009927822,0.006668683,0.0012208425,0.017817557,0.0013117103,0.96351075
0.008058343,0.0009994222,0.006840573,0.0012078809,0.017123112,0.0014686898,0.964302
0.0072660786,0.0011608615,0.0059185866,0.0011084948,0.015715893,0.0019509434,0.9668792
0.0076752626,0.0011114057,0.005982804,0.0011180468,0.016055692,0.0018344832,0.96622235
0.012407532,0.0033189997,0.009908803,0.0011718005,0.012279141,0.0015696089,0.95934415
0.014071903,0.003556574,0.011535004,0.001138203,0.013016059,0.0016539771,0.95502824
0.009838561,0.0011472923,0.00451013,0.0013931581,0.020662649,0.0040991264,0.9583491
0.0105744265,0.0013058682,0.0048858896,0.0013578538,0.020478154,0.004506397,0.9568914
0.0133599695,0.0025719334,0.022054056,0.0029040365,0.025559917,0.017808888,0.9157412
