anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039644497,5.886301e-06,0.0004690291,0.0021839968,0.003177874,0.011188699,0.9790101
0.002799044,5.2084183e-06,0.00037942547,0.001991104,0.0038023964,0.0061722165,0.98485065
0.0029087078,5.134997e-06,0.00035638388,0.0018785073,0.0037680145,0.005406207,0.985677
0.0021498164,5.129782e-06,0.00032761515,0.0016391377,0.0037358494,0.0042873346,0.98785514
0.0019749408,4.889692e-06,0.0003199944,0.0015010757,0.0038038257,0.0035291302,0.98886615
0.002422649,5.1627526e-06,0.00037942856,0.0019572116,0.0033322307,0.005125445,0.9867779
0.0022462243,4.5751726e-06,0.00031723472,0.0017344097,0.0032751372,0.004924038,0.98749834
0.0027679806,4.922386e-06,0.00026400128,0.0017902942,0.003133343,0.0038607102,0.9881788
0.0028182787,4.84634e-06,0.0002609761,0.0017982374,0.0031269116,0.0038533614,0.9881374
0.0016512367,3.2006192e-06,0.00017424766,0.0013794797,0.0031433601,0.0021482995,0.99150014
0.0016338972,3.025282e-06,0.00014685853,0.0012458403,0.0030115356,0.0018181311,0.9921407
0.0015984565,3.3098415e-06,0.00013353737,0.001327397,0.0033065449,0.0015489832,0.99208176
0.0015977246,3.6476438e-06,0.00014587549,0.0013369651,0.0031793234,0.0016027761,0.9921336
0.0017669238,3.850245e-06,0.00018810357,0.0013914345,0.003376713,0.0019562962,0.9913167
0.001588546,3.7440755e-06,0.00017308509,0.0014901904,0.0030892396,0.0019418388,0.9917134
0.0012898528,3.206955e-06,0.0001338377,0.0011510018,0.0028063369,0.0020195518,0.9925962
0.001433603,3.2922385e-06,0.00014221699,0.0011338424,0.0027602855,0.0024435797,0.9920832
0.0012018087,3.4943266e-06,0.00020709679,0.001623995,0.0025935494,0.0037204314,0.99064964
0.001280548,3.5158796e-06,0.0002090529,0.0016070337,0.0025536648,0.0037724257,0.9905738
0.0018935986,3.3603667e-06,0.00020896457,0.0015407456,0.0024648474,0.0036963897,0.99019206
0.0018239159,3.4091063e-06,0.00019667704,0.0015205251,0.0025741262,0.0033931886,0.9904882
0.0013268354,2.5909897e-06,9.457488e-05,0.0009545715,0.00278648,0.0014728415,0.99336207
0.0013226197,2.61436e-06,9.8735945e-05,0.0010000614,0.0026472558,0.0013736369,0.993555
0.0011395466,2.826703e-06,9.915387e-05,0.0010719796,0.0022146713,0.0016656957,0.9938061
0.0011740418,2.8186998e-06,0.00010345662,0.0010794625,0.0022749966,0.0017231542,0.99364215
0.0020420868,3.526312e-06,0.00014284484,0.0012222084,0.002468125,0.0020264697,0.9920947
0.0021993527,3.7843145e-06,0.00015901342,0.0012915316,0.002677734,0.002136437,0.99153215
0.0019009659,3.7858454e-06,0.00016640453,0.0011105312,0.0029159293,0.0019067051,0.9919957
0.0019152588,3.717419e-06,0.0001633123,0.0010720538,0.002902812,0.0016279139,0.992315
0.0015306605,3.290061e-06,0.00013668089,0.00076432293,0.0023415955,0.0017995118,0.99342394
0.0015378738,3.536426e-06,0.0001400545,0.0008894366,0.0022874763,0.0021105632,0.9930311
0.0016568351,3.362835e-06,0.00011929878,0.00069407246,0.0024724044,0.0018470063,0.99320704
0.0017823256,3.4144184e-06,0.00012372351,0.0006784023,0.0024855249,0.0019333386,0.9929933
0.0014317329,3.1136965e-06,0.00011297708,0.00072882714,0.002229031,0.0017641227,0.9937302
0.0013609299,3.084668e-06,0.00011427682,0.000744329,0.0020899745,0.001717036,0.9939704
0.0009495539,2.5372983e-06,7.712301e-05,0.00072005944,0.0021363485,0.0008702692,0.9952441
0.001091241,2.6296636e-06,8.2953375e-05,0.0006963667,0.0022876686,0.00090825686,0.9949309
0.0015749788,2.6350083e-06,0.000117520074,0.0007027946,0.002522363,0.001236537,0.9938432
0.0016101432,2.643677e-06,0.00012438011,0.0006931912,0.0026738134,0.00130107,0.9935948
0.0022307916,2.848495e-06,0.000111737754,0.0006963097,0.002778956,0.0011740729,0.99300534
0.0023316971,2.9608502e-06,0.00011389334,0.00068698265,0.0027511509,0.001252957,0.9928604
0.0041843057,8.8770075e-06,0.00024725503,0.005044818,0.0017026139,0.0033861022,0.98542607
0.004397946,9.183141e-06,0.0002630525,0.005399327,0.0015894141,0.0033201806,0.9850209
0.005332377,1.1766293e-05,0.00030951118,0.0058621,0.0018013342,0.0034977235,0.98318523
0.0056406553,1.1909631e-05,0.000311384,0.006268521,0.0017295318,0.003647814,0.98239017
0.0067734974,1.3537876e-05,0.00038624063,0.006266487,0.0018191735,0.005807869,0.9789332
0.006260325,1.2887895e-05,0.00036791989,0.0058038603,0.0018068413,0.0057070698,0.9800411
0.008633468,1.4081718e-05,0.00035624235,0.0056676473,0.001965598,0.0053579235,0.978005
0.00916053,1.4054967e-05,0.00036715012,0.0056840335,0.0020132065,0.0054048416,0.9773562
0.009224076,1.12521175e-05,0.00030099726,0.0037709796,0.0016113673,0.0045731314,0.98050815
0.009460187,1.1751034e-05,0.00028819626,0.004076615,0.0016302115,0.004583554,0.97994953
0.005361148,9.38879e-06,0.0002293783,0.0030333167,0.0016064328,0.0037544495,0.9860059
0.0056519997,9.797766e-06,0.00022798499,0.002955838,0.0016472565,0.0034531534,0.986054
0.009142879,1.1540543e-05,0.00035919284,0.004169455,0.0017109212,0.006818496,0.9777875
0.009393915,1.1769121e-05,0.00035770392,0.004106119,0.0017230457,0.0069728238,0.97743464
0.002695425,3.640868e-06,0.00019571344,0.0009128045,0.00257992,0.0023419128,0.99127054
0.009891551,1.3115302e-05,0.00033237456,0.0047732955,0.001877107,0.0073745903,0.975738
0.0071747834,1.4049599e-05,0.00037352415,0.0055161063,0.0017785409,0.008876365,0.9762666
0.007059121,1.4489133e-05,0.00036754544,0.0057433723,0.0017106769,0.008980141,0.97612464
0.007986887,1.4391376e-05,0.00042426836,0.0056129214,0.0017891988,0.00936928,0.97480303
0.007945428,1.42279805e-05,0.00043865576,0.005849792,0.0017784239,0.009020121,0.97495335
0.005595563,8.300461e-06,0.00020848073,0.0039801314,0.0016183294,0.004525351,0.98406386
0.004569574,7.332898e-06,0.00019041987,0.0038852396,0.0015546525,0.0038274128,0.9859654
0.004186235,7.4936506e-06,0.00020345984,0.004307791,0.0014291195,0.0034879087,0.98637795
0.0041492134,6.9885054e-06,0.00018542685,0.0040805093,0.0014140002,0.0034062976,0.98675764
0.005987926,1.0358172e-05,0.0002834358,0.0051605613,0.001314008,0.0069062756,0.9803374
0.0064080823,1.06533425e-05,0.00029577763,0.0049083508,0.0013730541,0.007236187,0.97976786
0.0035066088,3.2923588e-06,0.00019258924,0.0011690261,0.0020372309,0.0029521931,0.9901391
0.00661636,1.1558123e-05,0.00030319474,0.0059238663,0.0012877503,0.007308461,0.9785488
0.006071137,1.0489727e-05,0.0002660076,0.005462241,0.0015200772,0.0065732813,0.98009676
0.006148629,1.0293971e-05,0.00025521292,0.005395842,0.0014355056,0.0064802454,0.98027426
0.002046128,3.0971974e-06,0.00016047362,0.0012156813,0.0020102127,0.0026758292,0.9918886
