anger,disgust,fear,happiness,sadness,surprise,neutral
0.12940277,0.010995384,0.0029130005,0.06522056,0.0021930325,0.037063595,0.7522116
0.1375335,0.007922752,0.0034180705,0.049407307,0.0024261093,0.049305554,0.7499867
0.13632637,0.00793472,0.003407859,0.04823958,0.0024389722,0.049045064,0.7526074
0.3095969,0.00971937,0.005105294,0.036829777,0.00235745,0.053999126,0.58239216
0.30880457,0.009879817,0.0051172413,0.036527682,0.002359927,0.054017298,0.5832935
0.2771903,0.007956453,0.00473175,0.03127265,0.0021052344,0.0815802,0.5951634
0.26357964,0.007833291,0.0044692783,0.028744427,0.0021978405,0.07696124,0.6162142
0.3299278,0.007112904,0.0063354974,0.03038054,0.002156799,0.057804428,0.566282
0.34179753,0.007892324,0.0067146355,0.030697245,0.0021987474,0.061450962,0.5492486
0.18960106,0.0066633136,0.0027035866,0.03699007,0.002207306,0.06923514,0.69259953
0.19263045,0.0066489093,0.0026726928,0.03615898,0.0021895394,0.06883233,0.6908671
0.1990966,0.010583092,0.008644933,0.06111359,0.0019637037,0.0848518,0.63374627
0.198327,0.010411648,0.008960482,0.06102532,0.0020143068,0.08515092,0.63411033
0.20590475,0.009749589,0.0070102774,0.05102638,0.0022368273,0.06095286,0.6631193
0.20789202,0.0100513315,0.0071113496,0.048299264,0.0022261203,0.06153373,0.66288614
0.26084352,0.010096954,0.0047827293,0.0521286,0.0021889696,0.025472835,0.6444864
0.27219713,0.010143266,0.0049519166,0.052228127,0.0021244274,0.02540346,0.6329517
0.15060478,0.0062434785,0.0077861464,0.032107327,0.0026822642,0.10055549,0.7000205
0.22969463,0.01136504,0.005651412,0.05201531,0.0027829097,0.03446461,0.66402614
0.24888776,0.012326344,0.006544034,0.07106111,0.001951,0.033592477,0.62563723
0.27377105,0.011918126,0.006560992,0.06172134,0.0018965178,0.03569776,0.6084342
0.25101617,0.015530731,0.006642031,0.067689426,0.002160444,0.036918044,0.6200431
0.2611236,0.015711842,0.0070572565,0.06951029,0.0021395092,0.03740935,0.60704815
0.27348188,0.009286913,0.005221247,0.047085248,0.0019566815,0.033944573,0.6290235
0.27482235,0.009307768,0.0053156074,0.04681098,0.0019488971,0.033917047,0.6278773
0.3111829,0.010350644,0.005531494,0.02670125,0.0021915855,0.043803964,0.60023826
0.31280077,0.010113195,0.0055387863,0.026441913,0.002146253,0.044169344,0.5987897
0.31220767,0.013165267,0.008731673,0.03524997,0.0021981786,0.031066982,0.5973802
0.34268788,0.014115906,0.010549373,0.05519706,0.0015387741,0.04756553,0.5283454
0.3215512,0.011256152,0.009382646,0.03945273,0.0015626553,0.04757921,0.5692154
0.35465154,0.00832436,0.0074054487,0.02380698,0.002181236,0.042657044,0.5609734
0.35016698,0.015551173,0.007914523,0.042426404,0.0015341084,0.041887432,0.5405194
0.3878996,0.009620312,0.008561562,0.023616217,0.002127346,0.045536373,0.52263856
0.34368858,0.0162487,0.00888718,0.03587683,0.0018013016,0.04877404,0.5447234
0.34199953,0.01683393,0.008679561,0.03736576,0.0017795475,0.04930258,0.5440391
0.33934948,0.020780554,0.009387662,0.037890345,0.0016222706,0.047753677,0.54321593
0.340533,0.015006127,0.010303793,0.024966987,0.0022474676,0.04312584,0.5638168
0.35477713,0.013029319,0.007720687,0.023405863,0.001970291,0.03567051,0.5634262
0.35716948,0.012810488,0.0074124145,0.023774203,0.002022716,0.035370972,0.56143975
0.31639394,0.009503241,0.006555617,0.020473368,0.002549016,0.023565738,0.62095904
0.3096703,0.009267258,0.0067003304,0.021026568,0.002572176,0.023976728,0.6267866
0.3480962,0.018908395,0.007472749,0.03263439,0.0017383156,0.03582236,0.5553276
0.33789328,0.020093145,0.007316347,0.033352368,0.0017613042,0.035853267,0.5637303
0.23199677,0.014010017,0.006759061,0.047834296,0.0021457616,0.035900615,0.6613535
0.23113829,0.013590705,0.006692623,0.048055954,0.0021834013,0.03617645,0.6621626
0.23951904,0.014544481,0.009830901,0.045024656,0.002700446,0.036079478,0.65230095
0.23752348,0.014739991,0.009556929,0.04357691,0.002652727,0.03321865,0.65873134
0.29113275,0.0114002265,0.009852707,0.035068292,0.0027965698,0.038276598,0.61147285
0.28948587,0.010797412,0.009840357,0.034484778,0.0027932003,0.039851323,0.6127471
0.27364755,0.009894437,0.0086568585,0.03623588,0.002630474,0.04080147,0.6281333
0.28995404,0.00971483,0.0092729395,0.035147563,0.0026956997,0.044040848,0.60917413
0.31093243,0.008852888,0.0078033307,0.034606636,0.0023774721,0.045835044,0.5895923
0.3095256,0.008988171,0.0077692172,0.03479821,0.0024019724,0.04580603,0.5907108
0.2851444,0.009226965,0.0074877036,0.037101664,0.0022247485,0.038799897,0.62001467
0.29799834,0.009926514,0.008033774,0.03849611,0.0022446944,0.03897435,0.60432625
0.3138239,0.008454806,0.008515748,0.03382446,0.00218814,0.037759684,0.5954333
0.33448058,0.00808444,0.008468551,0.032144804,0.0020523095,0.03663063,0.5781387
0.32787907,0.009701488,0.008753558,0.03667215,0.0021655483,0.037744407,0.5770837
0.32309362,0.009542387,0.0090847835,0.036925316,0.0022029188,0.038926218,0.5802247
0.3361663,0.009197267,0.008818764,0.031716634,0.002262646,0.039329164,0.5725093
0.30400068,0.009363814,0.009673809,0.0368121,0.0020972737,0.048141353,0.5899109
0.35007977,0.007616367,0.012202177,0.031688057,0.002168433,0.05623183,0.5400134
0.34127942,0.007678043,0.012269332,0.031980433,0.0022334014,0.05696434,0.5475951
0.3482524,0.0062370454,0.017144933,0.031310968,0.0022825936,0.08079135,0.51398075
0.35596523,0.0063671847,0.016980123,0.032147978,0.0022872644,0.08174012,0.5045122
0.31787947,0.005288046,0.013899299,0.044432297,0.0015680399,0.10165792,0.5152749
0.3158423,0.0054728827,0.01442991,0.04297864,0.0015890258,0.10750402,0.51218325
0.38754785,0.004087294,0.015596715,0.033421926,0.0017310661,0.07440007,0.4832151
0.3865397,0.004073779,0.016193409,0.03314047,0.001697305,0.081713386,0.47664198
0.24646144,0.005501457,0.006683681,0.015646681,0.0029137782,0.13368186,0.58911103
0.25455603,0.005443133,0.0064334474,0.014746967,0.0028772762,0.1344518,0.58149135
0.36464226,0.0036191656,0.009730207,0.017360004,0.002343956,0.079854265,0.5224502
0.37867296,0.0034384823,0.009874523,0.01679604,0.002332018,0.081281364,0.50760466
0.21155994,0.0029057323,0.011748435,0.026075954,0.0022082217,0.15286855,0.5926332
0.21135764,0.0029177077,0.011798776,0.026079506,0.002208309,0.15558624,0.5900518
0.22005476,0.0023677133,0.0066352417,0.028714245,0.001957399,0.12147651,0.6187941
0.22231461,0.0023444137,0.0065557235,0.027703347,0.001974194,0.11981023,0.6192975
0.20551795,0.002609937,0.008446617,0.021338463,0.0018528515,0.13667735,0.62355685
0.20583862,0.0026214805,0.008473682,0.021375716,0.0018626933,0.13638996,0.62343794
0.22693509,0.0018909835,0.0041884365,0.018051693,0.002496097,0.12896396,0.6174737
0.21242464,0.0018704266,0.003998731,0.017909372,0.0024911936,0.123552814,0.63775283
0.2350887,0.0021216264,0.0048682485,0.022203136,0.0023228547,0.11859301,0.6148024
0.2536466,0.0023342797,0.005231883,0.023744607,0.0022605679,0.11809682,0.59468526
0.25688133,0.0024067867,0.006751877,0.020930238,0.0022786185,0.14318101,0.56757015
0.2530324,0.002330332,0.0068427376,0.021576568,0.0023023353,0.1489074,0.5650082
0.27698487,0.0027036062,0.005524726,0.019789735,0.0024175134,0.13052456,0.562055
0.26410055,0.0025264833,0.00510674,0.019346565,0.0023652678,0.12421411,0.58234024
0.262627,0.0034127233,0.0077716527,0.024681224,0.0018846361,0.116553955,0.58306885
0.2622593,0.0032825803,0.007819303,0.02503029,0.001890686,0.11601887,0.583699
0.221219,0.002573248,0.006236342,0.019546358,0.00224901,0.1076907,0.6404854
0.2122321,0.0026054594,0.0061697694,0.020149618,0.0022497692,0.10526563,0.65132767
0.21582633,0.0026272053,0.0047781994,0.02128874,0.0019927742,0.09148445,0.6620023
0.21652275,0.0026116306,0.0047761574,0.021248957,0.0019946303,0.09097975,0.6618661
0.22647457,0.0019452726,0.002988524,0.015941314,0.0027466218,0.06445236,0.6854514
0.20436639,0.0019451439,0.0029237366,0.016357487,0.002780657,0.061032843,0.71059376
0.18855318,0.0019047837,0.0024950812,0.013277999,0.0027252675,0.054153904,0.7368897
0.18837175,0.0018516007,0.0025176269,0.013446828,0.0027187092,0.054527346,0.7365662
0.23512124,0.0024901393,0.003418835,0.01806009,0.0030294317,0.085529305,0.6523509
0.23320124,0.002520147,0.0033446706,0.018495087,0.0029847207,0.08371974,0.65573436
0.26817828,0.0028851472,0.0060435873,0.021957135,0.0029359036,0.10897563,0.5890243
