anger,disgust,fear,happiness,sadness,surprise,neutral
0.52773446,0.00018149843,0.0001574923,0.0006500521,0.012061327,3.0866282e-05,0.45918432
0.2561569,0.0002633424,0.0001439734,0.0015312237,0.008822317,3.1062642e-05,0.7330512
0.26094934,0.00025899947,0.0001479332,0.0015057387,0.008907023,3.3369877e-05,0.7281976
0.2833258,0.0002649164,0.00015362144,0.0014225144,0.009039332,3.1152606e-05,0.7057626
0.2846647,0.0002610042,0.0001536775,0.0014077403,0.009056884,3.1144576e-05,0.70442486
0.55920833,0.00024169585,0.00019374493,0.0005961698,0.015101037,3.77435e-05,0.4246213
0.5553691,0.00025018648,0.00021091335,0.00058519,0.015365741,4.11593e-05,0.42817768
0.5948082,0.00025433977,0.00021337923,0.0005344887,0.014609476,4.4226337e-05,0.38953587
0.58585614,0.00026918453,0.00021940803,0.00052810134,0.014984162,4.5728622e-05,0.3980973
0.6325614,0.00019376118,0.0001905174,0.00047546776,0.013522652,3.935536e-05,0.35301685
0.6493458,0.00019013027,0.00018802779,0.00045941095,0.012844403,3.827207e-05,0.336934
0.58453596,0.00021571902,0.0002319104,0.0005672293,0.012884569,4.1317115e-05,0.40152332
0.5812982,0.00021347361,0.0002181901,0.00055459683,0.012659285,3.8663835e-05,0.40501758
0.4458743,0.00020432504,0.0002077956,0.0007619895,0.014456539,3.648504e-05,0.5384586
0.43969858,0.00020297762,0.00019412872,0.00071421557,0.014636612,3.429441e-05,0.5445192
0.4265016,0.00019306157,0.00017286967,0.00074493216,0.014223757,2.9009378e-05,0.55813473
0.4440703,0.00020320948,0.00016488877,0.00072876073,0.013799096,2.7490636e-05,0.54100615
0.51973945,0.00020336185,0.00013900101,0.00052062963,0.013420833,2.6291176e-05,0.46595052
0.31130224,0.000262059,0.00015723961,0.001238967,0.009082011,2.5087465e-05,0.6779323
0.45884633,0.00024742895,0.00016434549,0.0009623189,0.008964107,2.512058e-05,0.5307904
0.42035177,0.00024330539,0.0001590766,0.0009972444,0.008741249,2.3501783e-05,0.5694838
0.38119802,0.00031510272,0.00019154334,0.0012441049,0.00880025,2.6764683e-05,0.6082242
0.38170514,0.00030883838,0.0001929458,0.0012327046,0.0088651525,2.725505e-05,0.6076679
0.40660667,0.00028668833,0.00018128913,0.0011706173,0.008479855,2.676714e-05,0.58324814
0.42153466,0.00027832485,0.00018189389,0.0011397745,0.0086052455,2.8044986e-05,0.56823206
0.3918641,0.00026302226,0.00016535551,0.0013368536,0.008616937,2.5330657e-05,0.5977283
0.3782456,0.00025353793,0.00016524529,0.0013357956,0.008457086,2.4911718e-05,0.6115179
0.39810044,0.00026700358,0.00015536923,0.0012903505,0.008692962,2.2565304e-05,0.5914713
0.39329857,0.00025479356,0.00014856627,0.0013218131,0.008410392,2.2330307e-05,0.5965435
0.3587109,0.0002138145,0.00014070167,0.0012885415,0.008771852,2.1422025e-05,0.63085276
0.3746505,0.0002000748,0.00014039267,0.0012092475,0.008298781,2.1467073e-05,0.61547947
0.4411528,0.00018415194,0.00013680077,0.0010081306,0.0077073574,2.3273204e-05,0.54978746
0.44162104,0.00018671344,0.00013163593,0.0010238993,0.0075076143,2.269595e-05,0.5495064
0.41085216,0.00020837798,0.00012516744,0.00093029946,0.0077555273,2.1380036e-05,0.5801071
