anger,disgust,fear,happiness,sadness,surprise,neutral
0.016508965,0.003916693,0.0008643445,0.0020895177,0.027458407,0.01609232,0.93306977
0.011528103,0.0034896517,0.0006869752,0.0020069105,0.029193958,0.010597564,0.9424968
0.013178137,0.0043434575,0.00076344813,0.0020357936,0.026415711,0.012918751,0.9403447
0.01576691,0.0049188607,0.00084978744,0.0018313769,0.030157752,0.012486083,0.9339893
0.015170126,0.0046434174,0.0008625047,0.0018836751,0.030192671,0.012383409,0.9348643
0.01994784,0.0056575714,0.00089142896,0.001890401,0.03872359,0.0118975025,0.9209917
0.017630745,0.0057669315,0.0007887965,0.0019752982,0.03744908,0.01229491,0.92409426
0.027126664,0.008682975,0.0011555547,0.0023040352,0.04115105,0.019389385,0.9001903
0.027562808,0.0086435955,0.0011716585,0.0023121822,0.041282486,0.019692348,0.89933497
0.0248826,0.0085436255,0.0009960149,0.0021681397,0.040874343,0.02011149,0.90242374
0.02587803,0.008691744,0.0010164222,0.0021380268,0.042239897,0.019109668,0.90092623
0.021521734,0.0057844515,0.0010005245,0.0020571353,0.040495522,0.01925225,0.90988845
0.02157544,0.0052692858,0.001012307,0.002012629,0.04149267,0.019627789,0.90900993
0.018706208,0.006217505,0.0010916948,0.002155666,0.042682964,0.021213815,0.9079321
0.017039075,0.0058962754,0.0009633826,0.002122822,0.03928789,0.017336499,0.917354
0.020935075,0.006887911,0.0010198212,0.0021698126,0.03750551,0.01661576,0.91486615
0.020816138,0.0073633944,0.0010937358,0.0022343118,0.03553558,0.017982285,0.91497463
0.024781,0.009296434,0.0012802086,0.0024891207,0.0389637,0.019287428,0.9039022
0.022020966,0.008704213,0.0012114587,0.0025770406,0.03790379,0.0193583,0.9082242
0.017653443,0.008353977,0.0010947259,0.002451712,0.039665025,0.015371596,0.91540956
0.01738557,0.008555224,0.0011421836,0.0024837514,0.038484067,0.015638955,0.91631025
0.013764374,0.0076081753,0.0008935392,0.0026640662,0.037800066,0.011718108,0.92555165
0.01798462,0.009542052,0.0010533826,0.0025641618,0.04002854,0.012558734,0.9162685
0.020433644,0.012631718,0.0010199688,0.0025502928,0.038930885,0.01524897,0.9091845
0.01931666,0.011652004,0.00093870464,0.0025438971,0.037867952,0.014053364,0.9136274
0.021475885,0.018863639,0.0010468137,0.0037224193,0.037357733,0.01649354,0.90103996
0.019572292,0.018002935,0.0010252184,0.0037737105,0.038339723,0.016676942,0.9026092
0.019319637,0.015988186,0.0009798893,0.0036634281,0.03614892,0.011789561,0.9121104
0.017180886,0.014365117,0.0008814756,0.0035436286,0.03620007,0.011280655,0.91654813
0.022416933,0.01989166,0.0012062273,0.0039570197,0.040388446,0.011326029,0.9008137
0.023941068,0.021759922,0.0012323691,0.004038723,0.040014304,0.012262523,0.8967511
0.026625102,0.014561871,0.0010106717,0.0031004369,0.03382781,0.008149911,0.9127242
0.027640497,0.014718207,0.0010108803,0.003047001,0.03344948,0.00780017,0.9123338
0.02331115,0.01993898,0.0010813992,0.0031558871,0.032284908,0.0074601844,0.91276747
0.02656803,0.025147615,0.0013105017,0.0033059977,0.036746655,0.008863591,0.89805764
0.027623987,0.019772151,0.0011173576,0.0030995263,0.031989247,0.007817329,0.90858036
0.027334966,0.01855863,0.0011700352,0.0027826244,0.034306105,0.007292816,0.90855485
0.01812909,0.009265153,0.0007683957,0.002430938,0.030174075,0.0074846926,0.9317477
0.01859972,0.009578825,0.0007834059,0.002419255,0.031316325,0.007532978,0.92976946
0.021942576,0.008842508,0.0007202327,0.0020812072,0.029801382,0.0078127235,0.92879933
0.022809654,0.009298737,0.0006946343,0.0020599293,0.028927606,0.0075086397,0.9287008
0.020972,0.009270117,0.00065965194,0.0019350252,0.027137682,0.00796745,0.93205804
0.020114906,0.008960546,0.0006613825,0.0019583507,0.027252471,0.008344532,0.9327078
0.017193822,0.006887979,0.0006287152,0.0019839536,0.02569012,0.008586411,0.939029
0.016385097,0.0067105163,0.00063644984,0.0020250413,0.027287122,0.008752798,0.938203
0.018278765,0.00569438,0.000536455,0.0018851396,0.023805339,0.0068766573,0.94292325
0.018394448,0.005810936,0.00058710226,0.0019114331,0.024544094,0.007297682,0.9414543
0.021454044,0.0059373425,0.0005933734,0.0017634312,0.02426796,0.007015137,0.93896866
0.01982674,0.005550207,0.0005775112,0.0017459656,0.024507375,0.007474228,0.940318
0.026452221,0.008727841,0.0008054043,0.0024652518,0.027516143,0.008892063,0.92514116
0.023821501,0.008070844,0.00075404334,0.002579919,0.025722345,0.008754375,0.930297
0.03245634,0.009859203,0.00090199173,0.0023531015,0.029181456,0.009159689,0.9160882
0.031599704,0.010436138,0.0008908018,0.0024538192,0.028554285,0.009055657,0.91700965
0.033737604,0.011247412,0.0009835911,0.0023302666,0.028879859,0.009916103,0.91290516
0.034396943,0.011799147,0.0010276698,0.0024024507,0.029790523,0.009654966,0.91092837
0.03791542,0.014187135,0.0010872992,0.002198753,0.03370849,0.010337452,0.90056545
0.037168004,0.01357364,0.0010840272,0.0022434443,0.033905588,0.0104439445,0.9015814
0.03429273,0.010286848,0.0009297648,0.002288433,0.028290762,0.012091648,0.9118198
0.03407806,0.010254756,0.00092384557,0.0022931653,0.028482739,0.011911834,0.9120556
0.03243952,0.008626048,0.00096001325,0.0020342143,0.02624365,0.014043329,0.9156532
0.03171207,0.008442743,0.00090547185,0.0020113403,0.025903476,0.013370322,0.9176546
0.021363169,0.008019729,0.00094504555,0.0021784941,0.025570689,0.014716283,0.92720664
0.022425722,0.008323879,0.00097289326,0.0021663439,0.025785258,0.015121391,0.9252045
0.024968281,0.008564566,0.0010414178,0.0024110528,0.03192254,0.012670453,0.9184216
0.027602408,0.009133334,0.0011165603,0.0023338227,0.034351546,0.013013777,0.91244847
0.03030463,0.0089911595,0.0010517099,0.0022388129,0.03126779,0.011369071,0.91477686
0.030951878,0.009364926,0.0009836017,0.0022775605,0.029291544,0.011011636,0.91611886
0.023876164,0.007530261,0.0009130771,0.0024184883,0.028422127,0.010679189,0.9261607
0.022678101,0.006741781,0.00091256836,0.002344264,0.02951685,0.010133157,0.9276733
0.022059731,0.00681563,0.0010447942,0.0026108474,0.03293503,0.009351601,0.92518234
0.022148695,0.006706659,0.0010570146,0.0026144104,0.033272125,0.010016561,0.92418456
0.026660208,0.009515065,0.0010429007,0.0025682931,0.037147902,0.008970206,0.9140954
0.026756804,0.009126271,0.0010353271,0.0024948514,0.037443157,0.008927141,0.91421646
