anger,disgust,fear,happiness,sadness,surprise,neutral
0.03668991,0.00021404891,0.0001429533,0.008917637,0.0017539735,2.33979e-05,0.95225805
0.038447317,0.00022176566,0.00016480855,0.009011552,0.001956772,2.8758102e-05,0.950169
0.036050696,0.00022260542,0.00015809553,0.00853021,0.0020113457,2.5624791e-05,0.9530014
0.036337506,0.00028223326,0.00016909504,0.009984596,0.0021272383,2.5658803e-05,0.9510737
0.03637494,0.0002807444,0.00016872662,0.009889627,0.002128916,2.5498335e-05,0.9511315
0.035293706,0.00023749944,0.00012996854,0.0065972824,0.0019193245,1.517455e-05,0.95580703
0.033074133,0.000237186,0.00012868209,0.006560352,0.001917952,1.47932105e-05,0.95806694
0.023887577,0.00028023456,0.000102656544,0.011300408,0.0014619924,1.7901766e-05,0.9629492
0.02279047,0.00028298568,0.000101949096,0.011264855,0.001444325,1.7803406e-05,0.9640977
0.018206839,0.00023730975,0.00012333678,0.007202811,0.002000815,2.2777878e-05,0.9722062
0.018701537,0.00023414589,0.00013070367,0.0073925727,0.002011751,2.273992e-05,0.97150654
0.020490529,0.00017973776,0.00013085792,0.006958806,0.0020797933,1.8674153e-05,0.97014165
0.020596955,0.00017088621,0.00012599421,0.0069082864,0.002096539,1.906787e-05,0.9700823
0.02346528,0.00019495943,0.00013843771,0.006393843,0.0021907769,1.6546426e-05,0.9676002
0.020773456,0.00017690737,0.0001323331,0.006099654,0.0020693045,1.7710294e-05,0.97073066
0.017919792,0.00016896155,0.00011958852,0.0067899893,0.0018067696,1.6560894e-05,0.97317827
0.019538904,0.00016824111,0.00012095945,0.006875719,0.0018358065,1.767914e-05,0.9714427
0.021332141,0.00017518291,0.00014529019,0.006390968,0.002012687,2.13459e-05,0.9699223
0.02324537,0.00019344136,0.00015380468,0.0064661135,0.0020562606,2.2407867e-05,0.96786255
0.022608465,0.00018250321,0.00014025634,0.0064145355,0.0020738249,2.0858577e-05,0.96855956
0.020538295,0.00017083943,0.00013263142,0.0059109456,0.0020257223,1.9294197e-05,0.97120225
0.02200036,0.00019521937,0.00012279334,0.007172986,0.0022022605,1.9288362e-05,0.9682871
0.02090699,0.00018614707,0.000113762515,0.006493861,0.0021341157,1.761438e-05,0.97014743
0.033294596,0.00012898145,0.00010268872,0.005601409,0.0025975355,2.4541485e-05,0.9582502
0.03345738,0.0001289907,0.000102399856,0.005605485,0.0025991232,2.4409957e-05,0.95808226
0.030795598,0.00011932233,0.00010693026,0.0051433323,0.002540262,2.6043943e-05,0.96126854
0.03367964,0.00012099831,0.000113578215,0.0052314983,0.0026388417,2.7949673e-05,0.9581875
0.050922103,0.00016991561,0.00013761026,0.0048561567,0.0021725511,2.9246652e-05,0.9417125
0.052264612,0.00017354394,0.00013846743,0.004866399,0.0021968083,2.9384548e-05,0.94033074
0.045655016,0.00014046089,0.00011604718,0.004266215,0.0025148115,2.689198e-05,0.9472806
0.04244101,0.00013605302,0.00011657982,0.004449565,0.0025023895,2.569466e-05,0.95032877
0.048508797,0.00013597276,0.00012503375,0.0044852574,0.002615095,3.0203966e-05,0.94409966
0.045721818,0.00014414509,0.00013406502,0.0047652265,0.0025938398,3.0462175e-05,0.94661045
0.037808433,0.00016830515,0.00012823667,0.0058023897,0.0024835714,3.0362391e-05,0.9535787
0.03058914,0.0001592726,0.00013003295,0.0053030276,0.0023499671,3.030387e-05,0.96143824
0.044823084,0.00017890574,0.00014135061,0.005963656,0.00251769,3.3741424e-05,0.9463415
0.045227677,0.00018207707,0.00014908123,0.0059578377,0.0025191128,3.3675988e-05,0.9459305
0.04200134,0.00017864999,0.0001503721,0.0062894,0.0028544932,3.3084798e-05,0.9484927
0.040664785,0.0001706368,0.00014994174,0.0060788784,0.0028643776,3.1853913e-05,0.95003957
0.049564045,0.00017859948,0.00015861986,0.0058506816,0.0029395686,3.231313e-05,0.9412762
0.057219725,0.00017618659,0.00016922948,0.005931187,0.0031059256,3.4155913e-05,0.93336356
0.045835286,0.00015618533,0.00013216802,0.005285385,0.0028937184,2.989877e-05,0.9456674
0.046914607,0.00015435222,0.00013359282,0.0053653163,0.0028502466,2.9038372e-05,0.94455284
