anger,disgust,fear,happiness,sadness,surprise,neutral
0.0048342147,1.3656128e-05,0.00035267937,0.0030165575,0.0051485794,0.003924451,0.9827099
0.001176404,4.776016e-06,0.00022311039,0.00095097575,0.0039833304,0.004066109,0.98959523
0.0013429128,4.8002935e-06,0.00020701069,0.00089336856,0.0038600054,0.003808234,0.9898837
0.00584703,1.0840815e-05,0.00036629383,0.002195973,0.0037797731,0.006077549,0.98172253
0.0053043123,1.0396591e-05,0.00032979998,0.002005857,0.0036507514,0.0057609244,0.982938
0.0013318743,4.4913004e-06,0.0001821705,0.00072302,0.0034284068,0.0039663254,0.99036366
0.0052492237,1.17849595e-05,0.00039398024,0.0030737305,0.0034687277,0.0050249607,0.9827776
0.0011198091,4.45311e-06,0.00015690195,0.0006808585,0.0042279596,0.0023326178,0.99147743
0.0011058259,4.4609255e-06,0.00015796942,0.0006899587,0.0043104333,0.0023118462,0.99141955
0.0011968,4.585056e-06,0.00021875133,0.0006968667,0.0043616146,0.0035876809,0.98993367
0.0011394153,4.5570896e-06,0.00019212622,0.0008153509,0.003594229,0.0030352941,0.991219
0.0047133397,1.1329218e-05,0.00066946505,0.0031874462,0.0037392804,0.010979283,0.9766998
0.005219587,1.1730034e-05,0.0006629322,0.0034115666,0.0037614265,0.011913318,0.97501945
0.004907607,9.790771e-06,0.0004633749,0.002820961,0.0040209154,0.006399985,0.9813774
0.0050697518,9.188539e-06,0.0005012446,0.0026647178,0.0038967247,0.007032192,0.98082614
0.0019271559,5.136282e-06,0.00024683453,0.0010316567,0.004077613,0.003806606,0.98890495
0.005109284,1.0308007e-05,0.00047444858,0.0026829608,0.0042628176,0.0074234684,0.98003674
0.0014899157,3.6634883e-06,0.00022598486,0.0011749914,0.0024663995,0.0038660492,0.99077296
0.0015215633,3.4642392e-06,0.00022245535,0.0011114487,0.0025458569,0.0034842086,0.99111104
0.0010186281,4.994685e-06,0.00022070679,0.0010807272,0.0044568824,0.0025612302,0.99065685
0.0012377987,5.2514206e-06,0.00023393374,0.0011139094,0.0042778263,0.0025442028,0.99058706
0.0014070651,4.6479713e-06,0.0001940268,0.00089630275,0.003795183,0.0026030235,0.9910998
0.0015486387,4.737356e-06,0.00018865048,0.0009265825,0.0037604675,0.002612188,0.9909587
0.0013253292,4.2748175e-06,0.00015807402,0.0009846446,0.0033089812,0.0026553252,0.9915633
0.0013109747,4.2743322e-06,0.00015528886,0.0010393187,0.0031795043,0.0025468925,0.99176383
0.0025562665,4.646192e-06,0.00014960072,0.00105318,0.0020362344,0.004639212,0.98956084
0.0025161444,4.6826394e-06,0.0001488751,0.0010624172,0.0021606616,0.00409932,0.9900079
0.002556021,4.979137e-06,0.00014388036,0.0010485314,0.0022561895,0.0039760643,0.9900143
0.002462665,5.006123e-06,0.00013661868,0.0010937498,0.0021794513,0.0038382292,0.99028426
0.0029747777,4.367953e-06,0.00015592562,0.0010527896,0.0021221947,0.0046888324,0.98900115
0.0026557264,4.4143626e-06,0.00014687912,0.0010924741,0.0021031848,0.005111853,0.9888855
0.0025765994,4.2156616e-06,0.00020157546,0.0011554329,0.002081301,0.007596207,0.9863847
0.002855409,4.5005154e-06,0.00022521827,0.0012601069,0.0021340358,0.008408347,0.98511237
0.0027554266,4.278101e-06,0.00020164429,0.0010407557,0.0021203218,0.009057895,0.98481965
0.002669744,4.3608816e-06,0.00020380375,0.00097635156,0.0021350814,0.008726115,0.9852845
0.001718031,3.6905333e-06,0.00015678964,0.0008064703,0.0025856518,0.00571854,0.9890109
0.0017705661,3.678532e-06,0.00016776705,0.0008564446,0.0025790506,0.0060430476,0.9885795
0.0025414608,4.3387145e-06,0.00020878398,0.0011202868,0.0024075976,0.00692349,0.98679405
0.002452127,4.2862107e-06,0.00021137092,0.0010986909,0.0023133636,0.007815111,0.986105
0.0020528033,4.4997505e-06,0.00021964613,0.0010000686,0.0024330576,0.008158801,0.9861311
0.0019374965,4.3540485e-06,0.00021330475,0.00097379123,0.0024478042,0.007966594,0.98645663
0.0019301302,4.552293e-06,0.00019840477,0.00087936525,0.0024929787,0.005749394,0.98874515
0.0022360352,4.857053e-06,0.00023673827,0.0008968607,0.0026381905,0.00640443,0.98758286
0.002379229,5.261878e-06,0.00019608087,0.00089935394,0.0024007235,0.006163405,0.98795587
0.0023666543,5.4002207e-06,0.0001989199,0.000997669,0.0022876607,0.006172406,0.98797125
0.0022692832,4.4125004e-06,0.00018344271,0.0008342795,0.0022245988,0.0050252997,0.9894587
0.001958277,4.176994e-06,0.00017439906,0.0007850522,0.0022086375,0.004567883,0.9903016
