anger,disgust,fear,happiness,sadness,surprise,neutral
0.00085745554,8.9563386e-05,0.0021865356,0.0044509303,0.037565265,0.0700634,0.8847868
0.00083388813,8.606901e-05,0.002504307,0.003260392,0.038765583,0.07694086,0.8776089
0.00084979105,8.707388e-05,0.002563773,0.003371747,0.03917916,0.07969312,0.8742553
0.00072315516,7.087969e-05,0.0024089303,0.0032665378,0.040396933,0.07319594,0.8799376
0.00069628574,7.055604e-05,0.002416495,0.0034452067,0.041363243,0.07038134,0.88162684
0.0006344537,6.385322e-05,0.001969405,0.0037451037,0.030449614,0.0750214,0.8881162
0.0006349867,6.412171e-05,0.0020295035,0.0037555455,0.029874833,0.07405083,0.8895902
0.00062792154,5.436517e-05,0.0013955183,0.0026798742,0.030059945,0.05135402,0.9138284
0.000598598,5.6146928e-05,0.001319336,0.002532834,0.032445963,0.051242843,0.9118042
0.00062118995,5.9967544e-05,0.0013163886,0.0030692522,0.036021475,0.043809075,0.91510266
0.00059696514,5.8254147e-05,0.0011749432,0.0031298895,0.033678763,0.042251393,0.91910976
0.0006003205,5.395218e-05,0.0011792784,0.0025804534,0.031203128,0.042845264,0.92153764
0.0005528081,5.415415e-05,0.0011853897,0.0027461778,0.030948661,0.043539178,0.9209736
0.0006630104,5.8920203e-05,0.0014109974,0.0031926015,0.03247822,0.04660593,0.9155903
0.0006932453,6.4276246e-05,0.0015022394,0.0032915336,0.033886906,0.048150945,0.91241086
0.0007038811,5.364288e-05,0.0016097408,0.0030084732,0.030121876,0.058327135,0.9061752
0.00074085203,5.7475216e-05,0.0016340167,0.003176309,0.028786847,0.06567821,0.8999263
0.0008536101,5.8413432e-05,0.0017813648,0.003597478,0.025076773,0.07738486,0.8912475
0.0009013628,5.4676853e-05,0.0019186025,0.0035039606,0.024931647,0.08742434,0.88126534
0.0007835053,5.2465613e-05,0.0022330603,0.0034828603,0.02765885,0.0803065,0.8854827
0.00080566667,4.894824e-05,0.0020149227,0.0034186833,0.025238266,0.074203365,0.8942701
0.00088191405,4.8233986e-05,0.002231402,0.0031520135,0.028208695,0.08672751,0.87875026
0.00079424056,4.875666e-05,0.0021421255,0.0032317166,0.027614513,0.076356344,0.88981235
0.0007762213,4.5578872e-05,0.0016788389,0.002921965,0.024159444,0.07374942,0.8966685
0.0007693779,4.4517456e-05,0.0015615842,0.002600183,0.024756335,0.06628804,0.90398
0.000821565,5.0035887e-05,0.0018884004,0.0024786138,0.026067048,0.07397577,0.8947185
0.0008158495,4.9961232e-05,0.0019526767,0.0024533172,0.026377646,0.07644736,0.89190316
0.00082532305,4.9900198e-05,0.0017585293,0.0023855565,0.02616715,0.08426195,0.8845516
0.0008067642,5.069025e-05,0.001961444,0.002527262,0.027917836,0.08788141,0.8788546
0.00095557777,5.7738987e-05,0.0022410082,0.002795776,0.02878883,0.10359566,0.8615655
0.00095164555,5.8878042e-05,0.002238296,0.00281164,0.029051503,0.103779696,0.8611084
0.000903734,6.153877e-05,0.0029356168,0.0035094344,0.026510423,0.13127072,0.83480847
0.00090892304,6.182108e-05,0.002956014,0.003531371,0.027370354,0.13208216,0.83308935
0.0011150348,7.151803e-05,0.0029835252,0.0034253325,0.028371505,0.13586223,0.82817084
0.0010892417,7.04093e-05,0.0029317997,0.003437009,0.027801728,0.13046524,0.8342046
0.0010206132,7.023438e-05,0.0027004823,0.0036449612,0.027903639,0.12797543,0.8366846
0.000998923,7.234365e-05,0.0027049768,0.0038762027,0.027002443,0.11957809,0.845767
0.0009943661,6.5783686e-05,0.002607826,0.0032752322,0.027125169,0.12392079,0.84201086
0.0010096178,6.708562e-05,0.0026203971,0.0034603102,0.026713526,0.12478073,0.84134835
0.0013069628,9.614279e-05,0.0045900242,0.004149532,0.04268083,0.15185742,0.7953191
0.0013108448,9.3841954e-05,0.0045619197,0.004331297,0.0422877,0.15134482,0.7960695
0.0010422795,7.0192524e-05,0.0025307946,0.0042595225,0.027914286,0.10351696,0.8606659
0.0010717183,7.126792e-05,0.002453321,0.004453392,0.026665816,0.109173335,0.8561111
0.0008041859,7.19729e-05,0.0018666454,0.004214606,0.02470505,0.05511409,0.9132235
0.0008729748,7.611255e-05,0.0019761778,0.004552877,0.024280043,0.05587225,0.9123696
0.0009336062,9.281013e-05,0.00148488,0.004466447,0.025242982,0.045772042,0.9220072
0.0009728062,9.599023e-05,0.0014902072,0.004370662,0.02443956,0.047593664,0.92103714
0.0009127731,8.3636325e-05,0.0012776968,0.0040827193,0.02792437,0.035639342,0.93007946
0.00089099555,8.087956e-05,0.0012468013,0.0040367153,0.028345421,0.036000527,0.92939866
0.0009776461,8.197151e-05,0.001269969,0.004080431,0.02953582,0.03817201,0.92588216
0.000961819,8.428469e-05,0.0013513172,0.0042663696,0.03016848,0.04012957,0.9230382
0.0011088329,8.5204134e-05,0.0010181523,0.0032585985,0.030218266,0.03433593,0.92997503
0.0011818062,9.2011076e-05,0.0010649817,0.003015033,0.030484054,0.036634788,0.9275273
0.0016092248,0.000112051224,0.0013723483,0.0019568377,0.047422104,0.026461361,0.92106605
0.0015742646,0.00010884689,0.0013410882,0.001957803,0.047758747,0.027028417,0.9202308
0.0015160243,0.00014994614,0.0024381012,0.001973914,0.05843651,0.049566254,0.8859192
0.0015227186,0.00015470911,0.0024470973,0.0019703244,0.05767963,0.05000851,0.88621706
0.0015161649,0.0001242692,0.0042526317,0.0037534155,0.056159023,0.10250331,0.8316912
0.0015182842,0.00012459449,0.0042700567,0.0037458728,0.05632195,0.10294466,0.83107454
0.007159134,0.00027546394,0.01597794,0.0036349816,0.034406453,0.45597312,0.48257288
0.0074661383,0.00029847282,0.017009005,0.0036624644,0.036254942,0.46027538,0.47503355
0.0014626121,0.00010914477,0.004706422,0.0042669377,0.030488048,0.116291314,0.8426755
0.0015211147,0.00011361477,0.0054151095,0.0044665793,0.03255298,0.12354893,0.8323817
0.0011101329,0.00010979605,0.0054111094,0.003365135,0.044643193,0.07135642,0.8740042
0.0010393296,0.000111305584,0.0057284012,0.0033602212,0.04414921,0.06801398,0.8775975
0.0014218051,0.00014660171,0.005089367,0.0027628574,0.053448178,0.055315617,0.88181555
0.0014149514,0.00014696927,0.0051227477,0.0027480882,0.054138515,0.054673113,0.8817556
0.0013294772,0.00015067306,0.0044657537,0.0026581734,0.050520364,0.05606234,0.88481325
0.00122203,0.00013839387,0.0041483217,0.0030055228,0.046368923,0.05495197,0.89016485
0.0011815561,0.00013195952,0.0045598685,0.0031545747,0.045534004,0.065184996,0.880253
0.0012124168,0.00013577822,0.0045660515,0.0031927791,0.04500378,0.06751673,0.87837243
0.0011229981,0.000108682885,0.003835752,0.0033735356,0.033621073,0.07081448,0.8871235
0.0011409555,0.000113875256,0.0041756714,0.0033685854,0.03660675,0.07202384,0.88257027
0.0009946056,9.600007e-05,0.003396716,0.003042717,0.036556818,0.05673553,0.8991776
0.0009653846,9.3919625e-05,0.00341842,0.0030176544,0.037618637,0.057475526,0.89741045
0.0011184477,0.00011622571,0.0036869694,0.003183736,0.031851526,0.07090864,0.8891344
0.0011033579,0.00011716958,0.00388202,0.003104738,0.034821965,0.073699124,0.88327163
0.0012640196,0.000139722,0.005780581,0.0030674841,0.04762503,0.07905369,0.8630695
0.0016400989,0.00017331578,0.005245064,0.0021457693,0.07007881,0.053013545,0.8677033
0.0011773958,0.00013758977,0.006016335,0.0032559407,0.04703109,0.07745583,0.86492574
0.00118866,0.00013517757,0.005917728,0.0032030987,0.047252983,0.07882749,0.86347485
