anger,disgust,fear,happiness,sadness,surprise,neutral
0.046288148,0.00042622024,0.0012463616,0.0008834677,0.009220825,0.041230455,0.9007045
0.046872023,0.00043847327,0.0012405561,0.0008672995,0.009468196,0.03885077,0.9022627
0.047158003,0.00043722152,0.0012527533,0.00085465633,0.009437459,0.041118126,0.8997418
0.033646602,0.00056422775,0.0008717775,0.0012721187,0.007320353,0.033334106,0.92299086
0.03370965,0.0005640969,0.0008667317,0.0012547434,0.00749432,0.031401303,0.92470914
0.024451297,0.0014376814,0.0019225787,0.0016474173,0.009382485,0.08128957,0.87986904
0.02778842,0.0017975089,0.00217519,0.0014496407,0.010650894,0.09185246,0.8642858
0.016448712,0.025711553,0.07281482,0.002530659,0.055641312,0.10942657,0.71742636
0.016643628,0.025016198,0.07345205,0.0024824205,0.053386007,0.11139178,0.7176279
0.022312297,0.08821777,0.39127728,0.0023699699,0.13227361,0.0708565,0.29269257
0.023831809,0.09821008,0.3496922,0.002765487,0.12847483,0.06653269,0.33049285
0.016048118,0.06129223,0.4949929,0.0023204584,0.25257882,0.01338852,0.159379
0.016103173,0.062470194,0.49324673,0.002320229,0.25470257,0.013362047,0.15779497
0.031108357,0.053310025,0.2382615,0.010118037,0.20904084,0.015022347,0.44313896
0.033605557,0.05442823,0.22696424,0.010340931,0.22178979,0.01598924,0.436882
0.023632241,0.04503189,0.22172649,0.013256307,0.2727086,0.020461496,0.40318292
0.024119554,0.050052598,0.19902304,0.012831546,0.27655324,0.020041784,0.41737816
0.027141316,0.04784821,0.12907231,0.01292724,0.31118965,0.013629461,0.4581918
0.02828704,0.053640693,0.15044835,0.015539737,0.28162828,0.01479501,0.45566085
0.029786153,0.07338042,0.113157235,0.018540183,0.24885765,0.015402997,0.5008754
0.031207573,0.07590562,0.11091193,0.023022873,0.23610622,0.0144888265,0.5083569
0.034665547,0.10922029,0.1595288,0.016232207,0.21833822,0.014091905,0.44792295
0.034048915,0.10728521,0.16151223,0.016109375,0.21925473,0.013973473,0.447816
0.027529186,0.046532054,0.20375983,0.0571088,0.11245953,0.015109563,0.53750104
0.028168904,0.047788132,0.19367217,0.056143675,0.10206883,0.015072264,0.55708593
0.023299843,0.040927883,0.34730378,0.0656375,0.10934779,0.017202064,0.39628112
0.022294583,0.042963177,0.35899773,0.06378376,0.11159191,0.016882934,0.38348594
0.018758414,0.0252048,0.43378788,0.037468415,0.11401195,0.013419116,0.3573495
0.018092241,0.024116743,0.45517543,0.03396912,0.118636824,0.012875339,0.3371344
0.014570784,0.02905667,0.15409315,0.16689341,0.032976657,0.04226028,0.560149
0.014892354,0.029482236,0.15917799,0.1637364,0.036842473,0.04014075,0.5557277
0.019226603,0.02721073,0.07058411,0.15344,0.022522397,0.042866755,0.6641494
0.019481458,0.02711942,0.070526086,0.15673213,0.022008901,0.042981017,0.66115093
0.025333565,0.0124122575,0.021924116,0.11129151,0.017030105,0.04629562,0.76571286
0.02462014,0.0112876315,0.018604944,0.10549633,0.016566996,0.041150436,0.7822735
0.022296002,0.012054632,0.007456497,0.22131303,0.014945245,0.034037642,0.6878969
0.02225989,0.012029773,0.007127772,0.21627635,0.0153091345,0.035058793,0.6919383
0.05613501,0.020589914,0.00800558,0.10701443,0.02127884,0.03525633,0.75171983
0.056262214,0.020662792,0.008479813,0.11177412,0.020773573,0.036948215,0.7450993
0.052571718,0.016169658,0.015467659,0.14350142,0.023376819,0.022744434,0.7261683
0.049421567,0.015168288,0.015915269,0.14900228,0.023762742,0.024792155,0.7219377
0.07049918,0.012987237,0.021305509,0.1199834,0.020252367,0.05589906,0.69907326
0.065827556,0.012560597,0.021983163,0.11830462,0.020702524,0.05774163,0.70287997
0.053817213,0.0102872895,0.019284746,0.09988533,0.020347549,0.043934565,0.7524433
0.055000126,0.012130554,0.020696606,0.10503578,0.020210838,0.0459375,0.7409887
0.061464123,0.014105252,0.025212282,0.08820118,0.02215791,0.04428545,0.7445738
0.06492381,0.014842114,0.026923524,0.094336234,0.021711957,0.044647265,0.7326151
0.07228425,0.017149217,0.031690937,0.08428898,0.023802035,0.052759312,0.71802527
0.07266626,0.017837036,0.03176801,0.091555536,0.02324844,0.049913347,0.71301144
0.06972769,0.015557023,0.030762255,0.09593619,0.021414073,0.06363255,0.70297027
0.07002473,0.015782084,0.032706976,0.09599473,0.021568548,0.067238614,0.6966843
0.058159634,0.014020167,0.026148975,0.09875843,0.020617124,0.07361715,0.70867854
0.05776027,0.013730614,0.027253373,0.09278754,0.021165516,0.063212365,0.72409034
0.048316516,0.012557949,0.018325623,0.115099065,0.02551309,0.027625969,0.75256175
0.048721164,0.013047986,0.018197179,0.119410366,0.024319723,0.027357602,0.74894595
0.053292196,0.012393689,0.018138774,0.11583689,0.02405569,0.0320622,0.74422055
0.051785592,0.011908419,0.017599268,0.11424679,0.023567835,0.032643825,0.7482482
0.052469324,0.0124541065,0.01952763,0.113580205,0.024041397,0.03094093,0.7469864
0.050147187,0.011809332,0.018142316,0.11037451,0.02489465,0.03080708,0.7538249
