anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041797273,0.0003799839,0.001980632,0.00289703,0.011511891,0.004413878,0.97463685
0.0038948322,0.0010082892,0.004334549,0.0033351935,0.01939657,0.024173584,0.94385695
0.003934053,0.0011164303,0.0040898,0.0034726905,0.019695401,0.023691297,0.94400036
0.0042707194,0.0015930914,0.005257656,0.005213806,0.019749392,0.03362561,0.9302897
0.004293929,0.0014719103,0.005226972,0.0052012685,0.019822927,0.031577118,0.9324059
0.0040569906,0.001989789,0.012500267,0.009491902,0.016747706,0.22046809,0.73474526
0.0036982978,0.0016731113,0.010751951,0.009666042,0.014852309,0.20181578,0.7575425
0.0029040673,0.001293226,0.0030806349,0.00532929,0.016212337,0.03803349,0.933147
0.0028174242,0.0012162803,0.0029240223,0.005135559,0.016023872,0.03593501,0.9359478
0.0033937686,0.0014872373,0.00514889,0.008636244,0.016801683,0.047983766,0.9165484
0.003888113,0.0015763056,0.0055654566,0.0111842435,0.01695646,0.06082331,0.9000061
0.006605113,0.0017535839,0.0086529115,0.019400077,0.016486876,0.12588267,0.8212188
0.006572148,0.0019387339,0.009093698,0.01953483,0.018295016,0.11171309,0.8328524
0.0064409487,0.002216009,0.031520225,0.023462152,0.016607266,0.4227436,0.4970098
0.0063100737,0.0020789092,0.013271829,0.0217431,0.017281078,0.20490171,0.73441327
0.0071484796,0.0016862033,0.025224904,0.017119741,0.019960254,0.17470835,0.75415206
0.0073534297,0.0027772307,0.047006417,0.02416635,0.017260699,0.3568403,0.54459566
0.0069659296,0.0019284738,0.04404456,0.017862516,0.02146641,0.15661818,0.75111395
0.006466161,0.0019575057,0.038600717,0.018134316,0.019114219,0.16213843,0.7535886
0.0050267125,0.001624369,0.05019933,0.013848198,0.018669229,0.17992847,0.7307037
0.004826143,0.0016302328,0.0487905,0.013964891,0.019944651,0.1848275,0.72601604
0.006062263,0.0017492783,0.046625555,0.019331647,0.017624207,0.21986818,0.6887389
0.0069317147,0.0019022718,0.048735254,0.021991167,0.016286222,0.22848028,0.6756731
0.0052849003,0.0016125623,0.026712285,0.026611328,0.013820756,0.2720683,0.6538899
0.0051515023,0.0015244879,0.024308374,0.027738819,0.013392898,0.25817025,0.6697136
0.0050697834,0.0012813293,0.018389048,0.024701826,0.013159433,0.26088503,0.67651355
0.0051019127,0.0013299301,0.018905265,0.024408914,0.013202257,0.26061767,0.67643404
0.006142753,0.0012299197,0.014991223,0.02102896,0.012091882,0.24694361,0.69757164
0.0063721268,0.0013362347,0.01568852,0.02180461,0.01321746,0.23109071,0.7104904
0.0049982388,0.0014664717,0.011388563,0.022284012,0.013331134,0.28343725,0.66309434
0.0048222844,0.0016018823,0.010354392,0.02478718,0.012560154,0.2876477,0.6582265
0.0039321207,0.0012309599,0.008471813,0.02214452,0.012203484,0.33035007,0.621667
0.004021328,0.0012966425,0.008817925,0.022549521,0.012880958,0.3371625,0.6132712
0.0067960853,0.0010807952,0.01148053,0.012808782,0.01478553,0.072807595,0.88024074
