anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012664561,0.0002752836,0.003992055,0.032641273,0.07454763,0.0769857,0.8102915
0.0014703503,0.00030238027,0.005151622,0.034408953,0.09497625,0.0701906,0.7934999
0.0014067111,0.00029043757,0.0050635994,0.035032578,0.092744015,0.06910485,0.7963578
0.0013022316,0.00040685118,0.0069316044,0.028686937,0.14752248,0.055653546,0.75949633
0.0012825493,0.00040162174,0.0067783473,0.02872623,0.14736582,0.056527294,0.75891817
0.0011217016,0.00030473614,0.0039234194,0.014287314,0.11816794,0.035069596,0.8271253
0.0010408706,0.00028293658,0.0036287014,0.0134425,0.11863143,0.031969596,0.83100396
0.0017012497,0.0002033078,0.0028435104,0.004831029,0.13539602,0.019230414,0.83579445
0.0020965254,0.00026394505,0.003933772,0.005485534,0.16250749,0.028318923,0.7973938
0.0022846425,0.0002067512,0.0022744802,0.004519024,0.09334787,0.022997115,0.8743701
0.0023964546,0.0002331753,0.002349041,0.0048147715,0.08614775,0.025496105,0.8785627
0.00208132,0.00018984523,0.0015585022,0.0035381308,0.06361292,0.018859435,0.9101598
0.0023297316,0.00017894249,0.0015462084,0.0033255285,0.06263801,0.019055618,0.910926
0.0018086612,0.00013703376,0.0013118495,0.0033955618,0.06121835,0.022989549,0.909139
0.0017947952,0.00013924067,0.0013320453,0.0033816178,0.062104464,0.023000013,0.9082478
0.0019147786,0.00014853166,0.0011285467,0.0035444086,0.055112984,0.017286923,0.9208638
0.0021557135,0.0001689748,0.0012105564,0.0034940762,0.059434444,0.018609637,0.9149266
0.0022631788,0.00019039292,0.0013625545,0.0031336558,0.063387804,0.01747211,0.9121903
0.0024192133,0.00020164273,0.0014752223,0.0031224813,0.068809286,0.01877862,0.90519357
0.0024546923,0.00016691141,0.0011839485,0.0024914774,0.06445381,0.014883636,0.91436553
0.0026071377,0.00017674944,0.0011165157,0.0024256185,0.059758008,0.014179048,0.9197369
0.0027356022,0.00019705795,0.0011704725,0.0026808048,0.063134745,0.012558103,0.9175232
0.0028099897,0.00019135911,0.0011075053,0.0026503091,0.062318172,0.012792575,0.91813016
0.0027804102,0.00016856483,0.0010921517,0.0020309691,0.066301905,0.012767629,0.91485834
0.0028605289,0.00017080111,0.0011407833,0.0019181484,0.06833633,0.0126651535,0.91290826
0.0022639341,0.00016432744,0.001210821,0.0025210155,0.07202403,0.011459762,0.91035604
0.0022340908,0.00016464002,0.0012145556,0.002516253,0.0724538,0.011506158,0.9099105
0.0022970748,0.00017689158,0.0011148802,0.0021503123,0.078557625,0.012142303,0.90356094
0.002172729,0.00018005574,0.0010531349,0.002497516,0.06765828,0.012184912,0.91425335
0.0022549722,0.0001457624,0.0009318599,0.002192318,0.0656003,0.008215925,0.9206588
0.0022474253,0.00014355604,0.0009145154,0.002169553,0.0661273,0.008331588,0.9200661
0.0030007437,0.00016859845,0.0009173627,0.0012627929,0.072197005,0.011677861,0.91077566
0.003093677,0.00016842855,0.0009240529,0.0011975719,0.073452696,0.012079417,0.9090842
0.002913468,0.00019646573,0.0012298985,0.0022531922,0.070797764,0.0103873145,0.91222185
0.0030730378,0.00019961684,0.0012484957,0.0022723821,0.07089837,0.01051615,0.9117919
0.0026602636,0.00018891375,0.0013574099,0.0022522826,0.06696254,0.013150566,0.91342807
0.0026242582,0.00018442185,0.0013983876,0.0022895103,0.07029735,0.012828521,0.9103775
0.003707657,0.0001302309,0.0005204136,0.0011210043,0.09697644,0.0019218157,0.8956224
0.0036743013,0.00013001297,0.00051471195,0.0011021143,0.09661466,0.0019276066,0.8960366
0.010229722,0.00044139026,0.00034977435,0.0022935471,0.06813357,0.00026218357,0.91828984
0.010571237,0.0004388472,0.0003532532,0.0022970913,0.069636405,0.00025744547,0.91644573
0.0027392355,0.00020434558,0.00066695147,0.0031408544,0.11641815,0.0025330128,0.8742975
0.0028118382,0.0001991317,0.00065862027,0.0031372586,0.111780696,0.0024262862,0.8789862
0.0013735353,0.00014310701,0.0007043719,0.0023827753,0.09216629,0.010379424,0.89285046
0.0014381416,0.00014932864,0.00074196345,0.002406805,0.09209555,0.0098807635,0.8932875
0.0016084845,0.00019647289,0.0012481534,0.0024806175,0.09479111,0.016318223,0.8833569
0.0017660629,0.00020157178,0.0012342235,0.0023489213,0.09126,0.01619922,0.88698995
0.0016568528,0.0001963902,0.0013184103,0.0025850676,0.07874769,0.014162079,0.9013335
0.0016651519,0.00020660802,0.0013784999,0.0028619717,0.078639,0.013995472,0.9012533
0.0015979994,0.000196376,0.001406275,0.002603227,0.08123459,0.0149773825,0.89798415
0.0016153919,0.00019956552,0.0013407558,0.0026421438,0.079077356,0.014776536,0.9003483
0.0015355636,0.00021034674,0.0015417406,0.0027793006,0.085581206,0.014140246,0.8942116
0.001581896,0.00020391824,0.001506328,0.0026529431,0.08308793,0.013883616,0.8970834
0.0017467926,0.00020212765,0.0013172498,0.0022452867,0.071709715,0.0148146385,0.9079642
0.001733568,0.00016885517,0.0011859939,0.0009556518,0.08569883,0.017971396,0.8922857
0.002374457,0.00022819755,0.0012617931,0.001195016,0.06992161,0.023736238,0.9012827
0.0024132289,0.0002449048,0.0013174632,0.0010896409,0.078793615,0.023264602,0.8928765
0.0021353366,0.00021448168,0.0011908713,0.0010284332,0.076647736,0.02164796,0.8971352
0.0022267003,0.00022254774,0.0013173369,0.0010609557,0.078278676,0.022820903,0.89407283
0.0023137804,0.00023925313,0.0013461532,0.0009624441,0.08044665,0.025806291,0.8888854
0.0023003628,0.00024643977,0.0013647525,0.0009764587,0.078800514,0.025856217,0.8904552
0.0056823175,0.00037889596,0.0014307965,0.0008528046,0.07197037,0.013479618,0.9062052
0.005583189,0.0003690676,0.0013742681,0.0008528242,0.068665735,0.013593739,0.90956116
0.0065020993,0.00038187162,0.0014351461,0.00078810466,0.066194616,0.015118981,0.9095792
0.006727707,0.00036780932,0.0014013337,0.00081354735,0.06254636,0.014374529,0.9137687
0.0052000927,0.00033559403,0.0015056569,0.0007511629,0.061456215,0.019568069,0.91118324
0.0051967734,0.000342468,0.0014555895,0.0007065808,0.065082364,0.01914338,0.9080728
0.004342486,0.00031609405,0.0016770668,0.00071313174,0.064332776,0.02318539,0.90543306
0.004245628,0.00031723015,0.0016968597,0.000731514,0.067366794,0.022858135,0.9027839
0.005419261,0.00038764498,0.0018752421,0.0007126939,0.08815966,0.018946994,0.8844984
0.0054301363,0.0003738034,0.0018613193,0.00070952973,0.089357756,0.019248897,0.8830186
0.0049312636,0.0003040179,0.0018325782,0.0007867161,0.08515275,0.018732104,0.88826054
