anger,disgust,fear,happiness,sadness,surprise,neutral
0.013207072,2.0377767e-05,0.0008994145,0.002527426,0.003073464,0.0027482884,0.9775239
0.014365086,2.0770218e-05,0.0009000322,0.0026356706,0.0031287337,0.0027520072,0.97619766
0.013941893,2.10547e-05,0.0009207219,0.0026804134,0.003063913,0.0028517072,0.9765203
0.00891786,1.5604941e-05,0.000703599,0.003040855,0.0024547807,0.0018179347,0.9830494
0.0088631855,1.5669304e-05,0.0006998988,0.0030192607,0.0024550396,0.001810312,0.9831366
0.009836962,2.1126005e-05,0.00086517265,0.0055295643,0.002487833,0.0050470564,0.9762123
0.005861973,2.2452632e-05,0.0010678552,0.006254981,0.0019340673,0.0067719175,0.97808677
0.005171128,2.1289059e-05,0.0007436627,0.0071313027,0.0020483,0.005557639,0.9793267
0.0051717157,2.2456168e-05,0.00070202374,0.0063940505,0.0021296006,0.0056184824,0.97996163
0.006412702,2.5467785e-05,0.0008918999,0.008460445,0.0026210223,0.005743019,0.9758454
0.006329707,2.4285855e-05,0.00083289435,0.007454729,0.0027555206,0.0049089105,0.9776939
0.0066386634,2.0662736e-05,0.00067039364,0.008384945,0.0028268856,0.0039093182,0.97754914
0.0072783898,2.3461967e-05,0.0007824193,0.008459449,0.0027475427,0.0045966525,0.9761121
0.011459657,1.7984805e-05,0.0006956502,0.015102243,0.0015340383,0.0056197084,0.9655707
0.005365664,2.129285e-05,0.0006888499,0.010150387,0.0023861534,0.0061443998,0.9752432
0.009775669,1.8371353e-05,0.0007544199,0.018688569,0.0017004893,0.00707518,0.96198726
0.003878408,2.1806414e-05,0.0006855953,0.010891475,0.0023531993,0.009277817,0.9728917
0.014864848,2.0898748e-05,0.0005382079,0.015704917,0.0017426307,0.011014086,0.9561145
0.013619858,1.9677595e-05,0.0005112385,0.014043645,0.0017746541,0.013239045,0.95679194
0.013370053,2.02669e-05,0.00052937254,0.01546709,0.0018693336,0.008461141,0.9602828
0.014137491,2.1393469e-05,0.00056461204,0.015646754,0.0019223291,0.010273665,0.9574338
0.0058430303,8.703802e-06,0.00022203407,0.00517212,0.0019271558,0.001520869,0.985306
0.005259113,8.234885e-06,0.00020545222,0.0049534435,0.0018399247,0.0014366006,0.98629725
0.005486677,9.440938e-06,0.00028946646,0.010030567,0.0017978954,0.0020592618,0.98032665
0.005205333,8.932296e-06,0.0002861582,0.0097377375,0.0018261244,0.0018974189,0.9810383
0.005108179,5.448682e-06,0.0001505294,0.0027448982,0.0013265108,0.0022946254,0.9883698
0.005202375,5.7108386e-06,0.00016704055,0.0032327196,0.0012618597,0.0024117213,0.9877186
0.0037312328,5.731528e-06,0.0001645302,0.0031741818,0.0012648343,0.0024930649,0.98916644
0.0036884053,5.730775e-06,0.00016159524,0.0033012286,0.001275611,0.0026771876,0.9888903
0.0028697236,4.226594e-06,0.0001056033,0.0017894913,0.0012816016,0.0014636895,0.99248564
0.003515386,4.457986e-06,0.00011200148,0.0016779456,0.0013952907,0.0012616977,0.9920332
0.018033402,1.1982442e-05,0.00017743345,0.0036104908,0.002162776,0.0020067159,0.9739972
0.017336402,1.1582179e-05,0.00017521833,0.003558948,0.0021149376,0.0020197206,0.9747832
0.0061745513,6.66436e-06,0.00020283229,0.0034069612,0.0017859279,0.0012991378,0.98712397
0.0062730745,6.870442e-06,0.00022552603,0.0035163215,0.0019446197,0.0013737367,0.9866599
0.008560655,8.863438e-06,0.00023571803,0.002916143,0.0020683836,0.001893468,0.9843167
0.008442827,8.653946e-06,0.00022836462,0.0029422222,0.0020621691,0.0019598491,0.98435587
0.006007201,6.5901136e-06,0.00023146142,0.003780321,0.002270175,0.0011934658,0.9865108
0.0034461587,4.4965414e-06,0.00011436187,0.0021956337,0.0012587727,0.0013109146,0.99166965
0.0040887864,8.443676e-06,0.0001576684,0.0045562233,0.001561655,0.0012815112,0.98834574
0.004025239,8.435499e-06,0.00015165788,0.0048131025,0.0015610715,0.0012916301,0.98814887
0.009704646,1.6959439e-05,0.00038732105,0.011592559,0.0014656736,0.0070061614,0.9698267
0.009367824,1.5600053e-05,0.00041538675,0.01213806,0.0014427024,0.0074157584,0.96920466
0.010444676,1.8368259e-05,0.0005866824,0.014329103,0.0015611568,0.007965671,0.9650944
0.010627456,1.8076937e-05,0.00055840873,0.013028982,0.0015623309,0.007983848,0.9662209
0.011453143,1.8131183e-05,0.00070985267,0.012569596,0.0014596658,0.006549159,0.9672405
0.01198683,1.7385011e-05,0.00072497985,0.012082583,0.0014482109,0.006521889,0.9672181
0.0054764217,1.0578783e-05,0.0003453234,0.007175241,0.0009306338,0.0040136455,0.98204815
0.0053217825,1.038714e-05,0.00031148823,0.0070771994,0.0009246866,0.00397185,0.9823826
0.008451849,1.4090438e-05,0.00042146005,0.008345968,0.0013597057,0.0063624647,0.9750445
0.008799451,1.3140729e-05,0.0003864657,0.007588354,0.0014152449,0.0056070723,0.97619027
0.010601891,1.6860778e-05,0.00053485343,0.011535896,0.0016702474,0.0062711053,0.9693691
0.010078356,1.6515334e-05,0.00048148114,0.010925048,0.0017290872,0.0051858695,0.9715836
0.008161038,1.4329365e-05,0.00040897992,0.010083166,0.0012874911,0.005574611,0.9744703
0.0069988756,1.3009014e-05,0.00036899655,0.009383962,0.0012513804,0.0052415435,0.9767422
0.0045908624,9.207167e-06,0.00044368854,0.01186659,0.00081110623,0.0063773203,0.97590125
0.004708484,9.655783e-06,0.0004201225,0.012430409,0.00081600493,0.0065291882,0.9750862
0.0073242337,1.1599455e-05,0.00040996436,0.008440221,0.0012088283,0.0056852303,0.9769199
0.007192394,1.2117676e-05,0.0004241164,0.008092073,0.0012192155,0.0060934355,0.9769667
0.005196937,8.294589e-06,0.00033629328,0.0070506465,0.00100975,0.004536246,0.9818618
0.0050076405,8.15709e-06,0.00032913178,0.0069557996,0.0010325246,0.0041781687,0.9824885
0.0065349424,9.748054e-06,0.00043558344,0.009627648,0.001158191,0.0048754616,0.97735846
0.0063064643,9.83566e-06,0.00044055638,0.0097732665,0.0011823996,0.004441,0.9778465
0.0037696585,9.857271e-06,0.00020870141,0.0050214916,0.0011959756,0.004116361,0.9856779
0.004027618,9.62688e-06,0.00021803057,0.0050977385,0.0011594921,0.0045294715,0.98495805
0.003925618,1.0155912e-05,0.00022939287,0.0050315685,0.001125703,0.004738736,0.98493886
0.0038039223,9.942803e-06,0.00020315153,0.0048555085,0.0011111195,0.0051143086,0.9849021
0.0032300674,9.914167e-06,0.00020976877,0.0055210637,0.0009594055,0.006333846,0.98373586
0.003098894,9.205764e-06,0.00019311298,0.0048924545,0.0009473562,0.0054575442,0.98540145
0.003357526,9.424981e-06,0.0001503386,0.004479063,0.00089449785,0.005061824,0.98604727
0.0032388007,8.8354245e-06,0.00013786912,0.0044268267,0.0008558877,0.0049197352,0.98641205
0.0033580859,9.416134e-06,0.00013619867,0.0050947727,0.0008661777,0.0049963333,0.98553896
0.0028955578,9.011966e-06,0.00012858881,0.0046216263,0.00087840325,0.0046418104,0.98682505
0.0038309116,1.4181073e-05,0.00032508306,0.0050409595,0.0024919733,0.0021593552,0.98613757
0.0024872236,7.1322493e-06,0.0001273866,0.004628506,0.00088750466,0.0050896937,0.9867726
0.0029606197,1.4212011e-05,0.0003767734,0.005382157,0.0026326196,0.0021995732,0.986434
0.0024894937,6.7942497e-06,0.0001369198,0.0048738946,0.00085256464,0.008250048,0.9833903
0.002856054,6.5902045e-06,0.0001093593,0.0041400855,0.0008080346,0.005431219,0.9866486
0.0027690302,6.6036273e-06,0.00010913681,0.0040663504,0.0008004206,0.0052389237,0.9870095
0.002924088,7.305365e-06,0.00011498079,0.0038684711,0.00094228506,0.0050885356,0.9870544
0.0029715912,7.4156314e-06,0.00011493559,0.0039564427,0.00095541874,0.005234589,0.9867596
0.003030144,7.871258e-06,0.00013220118,0.004077224,0.0009580582,0.004201335,0.9875931
