anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043686244,0.00024390838,0.0011378911,0.0013464789,0.0032002698,0.017249292,0.97638524
0.00054322573,0.00034813376,0.0011570671,0.0020337733,0.0036266374,0.01909343,0.9731977
0.00056251825,0.00035441093,0.0011578578,0.0019635754,0.0034887705,0.019595059,0.97287786
0.0005131777,0.00034631632,0.0010464612,0.0020087808,0.0034962804,0.013931283,0.9786578
0.0005300269,0.0003594479,0.0010573162,0.0020302483,0.003528312,0.013577407,0.97891724
0.00050374935,0.00030766398,0.0010103883,0.001636857,0.003525416,0.008643649,0.98437226
0.00049986155,0.0003060105,0.001068641,0.0015221403,0.0035014234,0.0082681645,0.9848337
0.00047717852,0.00031256815,0.0013876975,0.0010165197,0.0050361296,0.013681763,0.97808814
0.00048823567,0.0003218309,0.001383401,0.0011821508,0.0047208625,0.013606129,0.9782974
0.0005385687,0.00034543165,0.0015976413,0.0013127171,0.00403915,0.016916454,0.97525
0.00058315945,0.00036880633,0.001636878,0.0014198879,0.0039051967,0.016223827,0.9758622
0.00054152793,0.00038504615,0.0013772584,0.0014904416,0.004044509,0.010837845,0.98132336
0.0005400794,0.00038405973,0.0014030106,0.0014280721,0.004020596,0.01148382,0.98074037
0.00055319146,0.00031343164,0.0011238331,0.001497385,0.0042227786,0.012751877,0.9795375
0.00052956527,0.00030007478,0.0010543711,0.0013820577,0.0040137945,0.011951523,0.9807686
0.00043926513,0.0002854569,0.0009893689,0.0014758988,0.0042883637,0.009916742,0.98260486
0.000422962,0.0003060482,0.00094971573,0.0015384873,0.0043390663,0.009668305,0.9827754
0.0004088949,0.00027572413,0.0008533858,0.0013388449,0.0046475967,0.0068047354,0.98567086
0.0004118114,0.00028068063,0.00084902864,0.0013369406,0.0046335612,0.0067372127,0.9857508
0.0003942574,0.00026768725,0.0005854432,0.0011160644,0.0048384545,0.0049058944,0.98789227
0.00040610268,0.0002900257,0.00059350627,0.0010896723,0.0054452787,0.005176328,0.9869991
0.0004399223,0.0003038402,0.00070024777,0.0011883358,0.0047670463,0.007171525,0.9854291
0.00043305565,0.00031126468,0.0007366862,0.0013070166,0.0051913555,0.0067048124,0.9853158
0.0004674872,0.00028021494,0.00090433226,0.0014338291,0.0047573815,0.010112512,0.9820442
0.00044408828,0.00026841424,0.0008462247,0.0014654439,0.0045803664,0.008961749,0.9834337
0.0004682565,0.00027049883,0.00068960397,0.0012553784,0.004363255,0.006573611,0.9863794
0.00045227385,0.00027790564,0.00071562675,0.0013210278,0.004561353,0.006553813,0.986118
0.00042016193,0.0002636388,0.000778585,0.0013918265,0.004194307,0.006988279,0.98596317
0.00040844345,0.00026707735,0.0007826539,0.0014325139,0.004173207,0.006629009,0.9863071
0.0003846151,0.0002163101,0.0004965754,0.0012935487,0.003933618,0.004081227,0.9895941
0.00038713065,0.00021556624,0.0004543984,0.0012806229,0.004036769,0.003371578,0.99025387
0.00043032118,0.00025203772,0.0005157092,0.0012629589,0.0040598367,0.0038045277,0.9896746
0.00045850474,0.0002491363,0.00052568153,0.0012900293,0.003971369,0.0037505494,0.98975474
0.00041772978,0.00025179924,0.00064258976,0.0013982145,0.0038318497,0.004701702,0.9887561
0.00040178065,0.00026859663,0.00063409057,0.0014462746,0.004111484,0.004360423,0.98877734
0.00044082472,0.0002723557,0.00055166293,0.0013043592,0.003815913,0.0028747134,0.9907402
0.00041356182,0.0002758979,0.0005559998,0.0013101607,0.0037870395,0.0025149125,0.9911424
0.00047447282,0.00029265773,0.0006315099,0.0014112837,0.0045014154,0.003574945,0.9891137
0.00045206145,0.0002806817,0.000593175,0.0013765871,0.0044636354,0.0034032634,0.98943055
0.0004774179,0.00027888466,0.00069605204,0.0015772335,0.0043816576,0.003659012,0.9889297
0.00046982453,0.0002623838,0.00067953276,0.0016249884,0.0041781366,0.0035391087,0.98924595
0.00044805327,0.00021976155,0.00060368335,0.0012171507,0.0036495149,0.0030693538,0.9907925
0.00046581408,0.00022397554,0.00061860477,0.0011994683,0.0036910584,0.003112199,0.9906889
0.00039600758,0.00020483536,0.0004339484,0.0012690759,0.003393583,0.003248585,0.991054
0.00042644446,0.00023321978,0.00048703433,0.0012895911,0.0035164831,0.00376535,0.9902818
0.0004826471,0.00016443274,0.0006095488,0.0009127881,0.003528454,0.0031661587,0.99113595
0.0005116749,0.0001755784,0.0005910733,0.0008829323,0.0033027367,0.0034228358,0.9911131
0.0006237731,0.00031593337,0.0013458262,0.0015948784,0.0046167406,0.0057483036,0.9857546
0.00064423215,0.0003396214,0.001382414,0.001575758,0.004732755,0.005650847,0.9856743
0.00067042926,0.00035747787,0.0014081497,0.0015172646,0.004297836,0.0062505603,0.9854983
0.00068602076,0.000347708,0.0015686873,0.0014873691,0.0041510575,0.007141132,0.98461807
0.00078744825,0.00046628344,0.0015201916,0.0016624485,0.0039620865,0.0083966935,0.9832048
0.0008023924,0.00048908615,0.0014420985,0.001792856,0.003925054,0.0081756525,0.98337287
0.00077409414,0.0004515785,0.0022249795,0.002088548,0.0044551985,0.014696864,0.9753087
0.0007594136,0.00044121195,0.0022040063,0.0020649903,0.004465265,0.014710734,0.9753543
0.00095746975,0.00057095464,0.002882248,0.0024779753,0.0053503113,0.020137278,0.9676238
0.0008936,0.00051326264,0.0024428547,0.002356417,0.0047749863,0.017679662,0.9713392
0.0010708587,0.000594009,0.003523333,0.002430723,0.0053575267,0.030097215,0.9569264
0.0010856716,0.00059323333,0.0036781165,0.0022710464,0.005584523,0.030894576,0.95589286
0.0010446756,0.0005826936,0.004192766,0.0022573455,0.0057373527,0.03360578,0.9525793
