anger,disgust,fear,happiness,sadness,surprise,neutral
0.010156418,0.0012964539,0.0021947175,0.007914033,0.007761583,0.0054282364,0.9652485
0.00962741,0.0012572003,0.001478292,0.0069045527,0.0072912565,0.004355741,0.9690856
0.009532984,0.0012866288,0.0014759476,0.006997265,0.0076529216,0.0043787765,0.96867555
0.008636447,0.0010074622,0.001213245,0.006189697,0.0076223756,0.0036072314,0.9717236
0.008606548,0.0010230105,0.0011744992,0.0062128454,0.00735082,0.0034983854,0.97213393
0.0036534704,0.0007815484,0.00083634636,0.0076827165,0.005894511,0.0064910804,0.97466034
0.0035581707,0.0008541906,0.00090040267,0.0076775537,0.0061119944,0.0065867547,0.974311
0.00793667,0.0012331491,0.0011692424,0.0064141983,0.009213353,0.0046426496,0.9693907
0.0074983803,0.0012987981,0.0012149542,0.006680328,0.008618012,0.0051220288,0.96956754
0.005579456,0.000891905,0.0010346244,0.0070350696,0.0077348845,0.0057713515,0.97195274
0.0054310802,0.00091343693,0.0009638836,0.0072806897,0.007258937,0.006263634,0.9718883
0.0070241154,0.0010483862,0.0011060036,0.006096628,0.008984854,0.004371935,0.971368
0.007095841,0.0010786921,0.0010041432,0.0068582557,0.00876237,0.0042702914,0.97093046
0.0065802485,0.0006840137,0.000705474,0.005358852,0.006585487,0.0030460916,0.9770398
0.006421836,0.00071009493,0.00072277087,0.0056497096,0.0063684103,0.003415028,0.9767122
0.0058156033,0.0005214916,0.0005801126,0.0042807222,0.0051289103,0.0034606725,0.98021257
0.005847214,0.0005133383,0.0005979974,0.004194539,0.0050845924,0.0032415462,0.9805207
0.0037723305,0.00044261187,0.00050018675,0.004291648,0.004061563,0.0035531963,0.98337847
0.0033364864,0.0004527562,0.0005161792,0.0042862236,0.0038833844,0.0034429887,0.984082
0.0032365664,0.00034191817,0.00048728404,0.0033739372,0.0039817546,0.0034910727,0.98508745
0.0035730237,0.00037585874,0.00054668065,0.003696098,0.0041153613,0.0035503577,0.9841426
0.0038534603,0.00037552006,0.00051042286,0.0034987717,0.004169398,0.0034050492,0.98418736
0.0036223044,0.00017876964,0.00034593124,0.0020023133,0.0039745406,0.0014066607,0.98846954
0.0038733382,0.0003892765,0.00051644334,0.003410004,0.005104821,0.0033671425,0.98333895
0.004077973,0.00041351366,0.00051387714,0.0037403083,0.0048200893,0.0035306625,0.98290354
0.003560603,0.00039428088,0.00045983726,0.0033264486,0.0046474705,0.004350593,0.9832608
