anger,disgust,fear,happiness,sadness,surprise,neutral
0.02489766,0.00039375355,0.002553165,0.00026115376,0.006414054,0.0102107655,0.95526946
0.04516411,0.00047315712,0.0047154175,0.00035883166,0.008438317,0.01659816,0.924252
0.046513766,0.00046854047,0.0048664594,0.00035724568,0.0081330845,0.016091265,0.9235697
0.059184846,0.0005173993,0.0048523466,0.0003500106,0.009228607,0.018455392,0.9074114
0.058149893,0.0005134681,0.0047647427,0.00035858538,0.009247342,0.018283295,0.9086827
0.048014794,0.00042765884,0.006891376,0.00039551524,0.007815057,0.021079078,0.9153766
0.04949514,0.0004310775,0.0071247173,0.0003694799,0.00840552,0.020744415,0.9134296
0.041068945,0.00070272567,0.003387965,0.00025464757,0.008094612,0.012118291,0.9343728
0.0425086,0.00077643077,0.0032994987,0.0002532082,0.008126045,0.012262182,0.93277407
0.04520712,0.0005603744,0.0017927936,0.0002949692,0.0078030187,0.0077583194,0.93658334
0.04592291,0.00053914875,0.0015772622,0.00028318248,0.00802168,0.0067646527,0.9368912
0.05264147,0.00059878506,0.001605355,0.00029700456,0.009167582,0.0055762604,0.9301136
0.052532773,0.0005415986,0.0014488491,0.00030245172,0.008359123,0.005451038,0.9313642
0.0531574,0.000606332,0.0016334893,0.00026926212,0.008304587,0.0061455145,0.92988336
0.055975072,0.0006568045,0.0018222374,0.00026601623,0.008166495,0.006538241,0.9265751
0.06493026,0.0006111155,0.0027251937,0.0004600993,0.007502822,0.010252463,0.9135181
0.065960765,0.0006388825,0.0027328224,0.00046353115,0.008146996,0.010389158,0.9116679
0.032315914,0.00041881241,0.0068712025,0.00048296212,0.008271875,0.026874062,0.92476517
0.048163604,0.0006439924,0.005921485,0.00045838163,0.009461725,0.020515956,0.9148349
0.03728998,0.00092204555,0.004154675,0.00027885975,0.009771572,0.0141652925,0.9334176
0.034986626,0.0009531856,0.004423557,0.00028773927,0.0105745355,0.015097187,0.9336772
0.04216381,0.0010125284,0.004805255,0.00031878598,0.010974899,0.015730813,0.92499393
0.040298212,0.0009930821,0.0048389565,0.0003069778,0.010981526,0.015330694,0.92725056
0.026543114,0.00054780627,0.005565866,0.00032258552,0.007168936,0.030891746,0.92895997
0.026526691,0.0005317482,0.0056276075,0.00032850972,0.0073623857,0.030569503,0.9290536
0.02975815,0.00039702957,0.002937211,0.00029047678,0.0070718126,0.014616472,0.9449289
0.031331364,0.00040901246,0.003158613,0.00030382082,0.0072756545,0.015146336,0.9423751
0.030863026,0.00039630153,0.003044776,0.00034385597,0.0066109905,0.016735602,0.9420055
0.030576138,0.0004041494,0.0031695154,0.00035705132,0.0068173558,0.017027956,0.9416479
0.04160524,0.00053295924,0.008655359,0.00058675464,0.008246192,0.025462298,0.91491115
0.04159567,0.000536856,0.008259658,0.0005891244,0.008034438,0.02449391,0.9164904
0.043648526,0.0005649158,0.0073208725,0.0004754628,0.007831069,0.020220397,0.9199388
0.04525592,0.0005982796,0.0074958247,0.00047061918,0.008141344,0.020304535,0.9177335
0.043558538,0.0005308318,0.0075670513,0.00042797546,0.007793288,0.021914642,0.9182077
0.040073156,0.00050210004,0.0069899317,0.00040960737,0.007569333,0.021152271,0.92330354
0.034584437,0.00049351837,0.0062047825,0.00039316257,0.0073813624,0.018518176,0.93242455
0.03486323,0.00049672154,0.006144811,0.0003928904,0.007295449,0.01852483,0.9322821
0.02038902,0.00042288518,0.0034774425,0.0002896371,0.0075214687,0.014213812,0.9536857
