anger,disgust,fear,happiness,sadness,surprise,neutral
0.20044537,0.005196295,0.005945082,0.00791523,0.0035090838,0.016984526,0.7600044
0.14574692,0.005802983,0.0061958134,0.003970781,0.0031821583,0.010309101,0.82479227
0.12254111,0.004612494,0.010721502,0.006458836,0.0042923894,0.010672428,0.8407013
0.16970523,0.004587797,0.004814093,0.0071762004,0.0035344416,0.014425652,0.7957566
0.17134136,0.0047443584,0.005048663,0.0072826203,0.0036070826,0.0155222295,0.7924537
0.12180258,0.003787136,0.010670623,0.007162602,0.004684863,0.013334667,0.8385575
0.112463176,0.003978955,0.010740056,0.007302714,0.0047572358,0.013961287,0.8467966
0.12388428,0.0037395086,0.011002321,0.0062151114,0.0044235303,0.013300373,0.8374349
0.12398861,0.0037604757,0.01120837,0.0062169395,0.0044565857,0.013525814,0.83684325
0.15085042,0.004621326,0.011927528,0.007378262,0.0049027377,0.012586302,0.8077334
0.12148387,0.004184821,0.011261656,0.0068143066,0.004823094,0.011286256,0.84014595
0.24034107,0.0060787196,0.006789287,0.0047380524,0.004160331,0.023161124,0.7147314
0.23891057,0.006079038,0.0070977104,0.005128122,0.004143273,0.023978172,0.71466315
0.24391507,0.0063216314,0.007530801,0.004543866,0.004337764,0.023058863,0.710292
0.2568117,0.0063121514,0.0072879796,0.004375666,0.004319124,0.021561803,0.6993315
0.18915853,0.0051018973,0.0062037553,0.007812784,0.0041194395,0.021095453,0.7665081
0.17961386,0.004626844,0.0056918506,0.006881982,0.0041976417,0.021229958,0.7777579
0.14370187,0.004342088,0.004937404,0.006660535,0.0037784933,0.020242056,0.8163376
0.12884557,0.0043028775,0.004406943,0.0067732907,0.003854218,0.018073365,0.8337438
0.1442504,0.003815463,0.008119558,0.0065642283,0.0032636644,0.035136875,0.7988498
0.14853485,0.0040203896,0.007807499,0.005957326,0.0032960856,0.031510256,0.7988736
0.15023,0.003809244,0.009052123,0.005889006,0.0032791388,0.041495044,0.7862454
0.1360316,0.004211985,0.0100623695,0.005944084,0.0033655495,0.042674802,0.79770964
0.13600999,0.004631802,0.009747899,0.0065183965,0.0031717012,0.0417484,0.79817176
0.1408093,0.004560388,0.009442228,0.0064674295,0.0033134005,0.040161427,0.79524577
0.114321224,0.004470878,0.0048682247,0.005723002,0.0036761153,0.020349998,0.8465905
0.11438367,0.004477761,0.0048752497,0.0057210596,0.0036752145,0.020389853,0.84647715
0.13482352,0.0051111993,0.00516089,0.005608495,0.0037216784,0.02042764,0.82514656
0.14374104,0.005280928,0.0049487394,0.005498059,0.0037674168,0.019971784,0.8167921
0.12722449,0.0045349193,0.0043034195,0.005158101,0.0039185155,0.020556005,0.8343046
0.1294435,0.0047028516,0.0045485217,0.005398151,0.0040121507,0.021186767,0.8307081
0.14660868,0.005021032,0.005166994,0.0050901165,0.004162665,0.022160897,0.8117896
0.16120608,0.005001809,0.0054023475,0.005147106,0.004237863,0.023651373,0.79535335
0.22161245,0.005438665,0.009773869,0.00592123,0.0034729321,0.040105216,0.7136757
0.22679387,0.0059528477,0.010513445,0.0060066013,0.0034254917,0.04185292,0.70545477
0.25291497,0.005763177,0.007233512,0.0042812633,0.0033689616,0.02343658,0.70300156
0.25418726,0.0060807765,0.0077082394,0.004197193,0.0034882864,0.023851864,0.7004864
0.23930888,0.007710383,0.0114572095,0.0068263505,0.0033937849,0.041566487,0.6897369
0.2553279,0.00793265,0.012021442,0.0072155106,0.0032950346,0.042943507,0.67126393
0.2479385,0.007235837,0.010335133,0.0059115426,0.0034342734,0.035309,0.6898357
0.24668218,0.0070353476,0.0102605745,0.0056550745,0.0035190813,0.033917014,0.69293076
0.3152713,0.009070731,0.010293994,0.004331524,0.0039145234,0.0256359,0.63148206
0.3158665,0.0085129915,0.008999858,0.003939116,0.0037256174,0.024310343,0.6346456
0.3191364,0.0080914,0.009325081,0.003590753,0.003671193,0.027821422,0.6283637
0.314015,0.008248755,0.00898729,0.003580752,0.0036992298,0.026068645,0.6354003
0.30916655,0.008569399,0.008631072,0.003824746,0.003957534,0.023722867,0.6421278
0.3031547,0.008660223,0.008300687,0.003920006,0.0040451367,0.022855313,0.6490639
0.3646423,0.009421405,0.009430952,0.004204277,0.0038306597,0.020261452,0.588209
0.3587193,0.010800819,0.010158475,0.0041422253,0.0039770403,0.020401595,0.5918005
0.3292996,0.008783052,0.010313741,0.0038300466,0.0041361623,0.021343527,0.62229395
0.33208013,0.008461968,0.010060236,0.0037397903,0.0041197073,0.021798797,0.6197394
0.3149635,0.009793282,0.010400302,0.004155057,0.0042034644,0.021154039,0.63533044
