anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027113871,9.761496e-05,0.0015962934,0.0012260064,0.015764996,0.00062305044,0.97798073
0.0020980441,3.0869232e-05,0.00037146217,0.00032738558,0.016952759,0.00013798736,0.98008156
0.0021535223,3.1365704e-05,0.00038909292,0.00032804476,0.017333003,0.00014764,0.9796173
0.003096649,3.534171e-05,0.00016798874,0.0006987369,0.019954737,0.00014672668,0.97589976
0.0030951025,3.5272806e-05,0.00016076669,0.0006883875,0.019605394,0.00014322279,0.97627187
0.009807938,6.9387104e-05,0.00087954133,0.0009962589,0.01887933,0.00049296994,0.9688746
0.009781969,6.8937494e-05,0.000996916,0.0010347298,0.019876108,0.000514256,0.9677271
0.006698509,0.0001067444,0.0011671728,0.0016915177,0.025501957,0.000993498,0.96384054
0.006937742,0.000108240594,0.0011660624,0.0016851737,0.025376298,0.0009967736,0.96372974
0.0065660696,7.8105506e-05,0.00078125956,0.0014460507,0.01722358,0.0005591339,0.9733459
0.008377686,8.989021e-05,0.00083150435,0.0014731965,0.018484488,0.00063543685,0.97010773
0.011679716,6.649924e-05,0.0017049867,0.0017165729,0.01481802,0.00077868626,0.9692355
0.0116968285,6.647113e-05,0.0017144684,0.0017315145,0.014654498,0.0007744255,0.96936184
0.0018122509,0.00013330948,0.0007887453,0.0016108981,0.018703273,0.00049922854,0.9764523
0.0019123455,0.00013345416,0.00084548694,0.0017106921,0.020489931,0.00051779195,0.9743903
0.002595043,0.00013904631,0.0009917585,0.0014410891,0.02571582,0.00045193505,0.96866536
0.002579429,0.00013866973,0.000980793,0.0014253209,0.025956923,0.00043893114,0.96847993
0.0068891123,0.00017826588,0.0013486226,0.0013017539,0.031638484,0.0004773981,0.9581663
0.0062593482,0.00018062121,0.0013930948,0.0012878487,0.033261366,0.0004529226,0.9571648
0.004801915,0.00017698175,0.0018336137,0.0015462621,0.0355228,0.0005326521,0.9555858
0.006969429,6.618895e-05,0.0014078364,0.0011313864,0.024895975,0.0004563672,0.9650728
0.007807311,9.5450996e-05,0.0022853173,0.0009488746,0.030744852,0.0007766482,0.9573416
0.008369744,9.9481884e-05,0.0020854704,0.00096430985,0.032434814,0.00073492265,0.95531124
0.010358141,0.00010769514,0.0023306562,0.00093433366,0.031126225,0.00089674554,0.9542463
0.01014645,0.00010819696,0.0023220119,0.0009125002,0.03142575,0.0008673849,0.95421773
0.0023956373,0.00014287185,0.0010025727,0.0013415406,0.02627756,0.0007595987,0.9680802
0.0025011385,0.00014644163,0.0010103841,0.0013194951,0.026673563,0.0007573961,0.9675916
0.002670075,0.00011494308,0.0011084937,0.0012285444,0.026414726,0.0007871499,0.9676761
0.0028683709,0.000120129145,0.0011474052,0.001222703,0.027060973,0.00080274587,0.9667777
0.0026629784,9.749371e-05,0.0008628194,0.0012170111,0.021986777,0.0008587768,0.9723141
0.0027229388,9.8820004e-05,0.00086826866,0.0012738986,0.021567218,0.0008740777,0.9725948
0.01470713,9.106492e-05,0.0017224485,0.0008277938,0.028575137,0.001086587,0.9529898
0.014711221,9.03519e-05,0.0017012219,0.0008475081,0.02951545,0.0011039894,0.95203024
0.0041256086,0.000111359775,0.0007925297,0.0013232311,0.024457294,0.00096405525,0.96822596
0.00461868,0.000117303796,0.0008110386,0.0013010973,0.024782233,0.0009826435,0.96738696
0.028584406,0.00014434806,0.0021037278,0.00088849175,0.033606417,0.0014177349,0.93325484
0.027879218,0.00014170834,0.0020450146,0.0008997996,0.033220593,0.0014295073,0.9343841
0.02603225,0.0001524273,0.0021259126,0.00082594604,0.03746473,0.0013314732,0.9320672
0.026995253,0.00015147049,0.002086265,0.0008315035,0.038073275,0.0013313239,0.93053097
0.028557321,0.00015720476,0.0023341917,0.0008115491,0.043342244,0.0013165507,0.9234809
0.026785199,0.00014887315,0.0022124592,0.00082538533,0.04214255,0.0013124534,0.9265731
0.021874452,0.000108335604,0.0015526924,0.00076809694,0.03661878,0.00089558493,0.938182
0.02143692,0.00010720504,0.0015535445,0.00078601815,0.036892977,0.00091171183,0.9383116
0.02390993,0.00011320999,0.0019841595,0.0006491529,0.033269066,0.0012126379,0.9388618
0.023459101,0.00010876357,0.001893282,0.000641594,0.032539733,0.0011601935,0.94019735
0.0034594722,0.000116239455,0.00080804416,0.00096036354,0.028940141,0.0007950122,0.96492076
0.022403995,0.00010892033,0.0017750963,0.0006783439,0.030273963,0.0010433706,0.9437163
0.019687446,0.000108391236,0.0015130183,0.00083991425,0.025826193,0.0011673489,0.95085764
0.019389544,0.00010470576,0.0014892323,0.00082856725,0.025295239,0.0011681803,0.95172447
0.020755932,0.000102854014,0.0014817682,0.00078882993,0.024987342,0.0012529622,0.9506303
0.021791518,9.901093e-05,0.0015436799,0.0007862491,0.024765981,0.0012479201,0.9497656
0.023270613,0.0001078553,0.001805737,0.0007702039,0.023840852,0.0014371556,0.94876754
