anger,disgust,fear,happiness,sadness,surprise,neutral
0.005556308,2.6909067e-05,0.0003639297,0.00010294681,0.020050194,0.0006640331,0.97323567
0.0050132023,2.6436319e-05,0.00033126902,0.00011068437,0.01832758,0.0009180425,0.9752728
0.004907711,2.7426462e-05,0.00036312282,0.00010333339,0.01860511,0.0010500571,0.9749433
0.004891517,3.0268715e-05,0.0003570445,0.00010143842,0.020215448,0.0010577437,0.97334653
0.0049217995,3.0251616e-05,0.00035604739,0.000101360914,0.020064827,0.0010636502,0.9734621
0.0036251,2.3116656e-05,0.00036185991,9.455988e-05,0.017554464,0.0011927777,0.9771482
0.0014241062,2.7027349e-05,0.00048659206,0.000101519385,0.016609699,0.0014705008,0.97988063
0.0038839506,2.6926593e-05,0.00049308303,9.446171e-05,0.020043088,0.0018424228,0.97361606
0.0039052295,2.6780903e-05,0.0004925548,9.361523e-05,0.020261055,0.001834814,0.97338593
0.004098544,2.5537101e-05,0.0003567702,0.000112426926,0.016733736,0.0011789249,0.9774941
0.004147351,2.4875582e-05,0.0003459956,0.000112124275,0.016607901,0.0011673962,0.9775943
0.0015302912,3.2626645e-05,0.0005616496,0.000119103635,0.019807912,0.0012809464,0.9766675
0.0036535896,2.527691e-05,0.00032921718,0.0001073498,0.015531341,0.001111998,0.9792412
0.0052055265,2.9870154e-05,0.00038189592,0.00012625856,0.017604856,0.0010940025,0.97555757
0.0052985144,3.3222965e-05,0.000484943,0.00014359488,0.019510288,0.0013160976,0.97321326
0.00612274,3.6390964e-05,0.00042871002,0.00013537476,0.019387526,0.0011821591,0.97270703
0.0058347825,3.4334098e-05,0.0004321175,0.00012981871,0.018893903,0.001236452,0.97343856
0.0017017511,3.4051332e-05,0.0005414633,0.00012581208,0.021628693,0.0015707024,0.97439754
0.0051209796,3.1311352e-05,0.00044287686,0.00012241601,0.019369856,0.0012883414,0.9736242
0.0019845152,3.6022437e-05,0.0005491035,0.00012594968,0.022860417,0.0013555131,0.97308844
0.0019949211,3.781235e-05,0.0005295423,0.00012320025,0.023028726,0.0013538264,0.972932
0.0018708279,3.7651444e-05,0.0006275651,0.00013875711,0.02305413,0.0014129927,0.9728581
0.001986863,3.94118e-05,0.000656236,0.00014627125,0.022352057,0.0014807014,0.9733384
0.00177469,3.2088014e-05,0.0005868486,0.00012787264,0.01686712,0.0015261283,0.9790853
