anger,disgust,fear,happiness,sadness,surprise,neutral
0.0072431266,0.00061486714,0.030167876,0.0010276712,0.04928335,0.020496812,0.89116627
0.0073045087,0.0005717592,0.028101077,0.0010990613,0.047128208,0.019769195,0.8960262
0.007557395,0.00056543166,0.028194424,0.0010772158,0.04681062,0.020733813,0.8950611
0.010175186,0.0004909779,0.039230745,0.0019657393,0.039057635,0.013790501,0.8952892
0.010265151,0.00048506458,0.03917255,0.00199403,0.03857351,0.013899548,0.89561015
0.012721046,0.00054873456,0.034598194,0.0012525102,0.048336305,0.009332705,0.89321053
0.0131782815,0.0004622116,0.03809545,0.0011663936,0.046516754,0.010237542,0.89034337
0.009100478,0.0004918619,0.035821237,0.00044745725,0.08757767,0.012307745,0.8542536
0.012092575,0.00049084955,0.03406138,0.00085601106,0.07729748,0.009577914,0.86562383
0.011375605,0.00057501026,0.03592908,0.00068340515,0.1035912,0.006367871,0.8414778
0.011670696,0.00053951907,0.044225164,0.00076181017,0.099155955,0.008625981,0.8350209
0.0117686335,0.00062438723,0.038608886,0.00076179625,0.09724309,0.006520225,0.844473
0.012310891,0.0006771639,0.041123305,0.00076164235,0.10291352,0.006869316,0.8353442
0.008902756,0.000547557,0.020875502,0.0005165516,0.092851266,0.0055468604,0.8707595
0.009535135,0.000614943,0.020790333,0.0005273734,0.109531716,0.0056399945,0.85336053
0.013518784,0.00076924096,0.042387303,0.0003452526,0.122388706,0.01111605,0.8094746
0.013309777,0.00074805977,0.04279725,0.00034677243,0.124386765,0.01103284,0.80737853
0.011979127,0.00051565433,0.0277479,0.0005470661,0.10300685,0.005277164,0.8509263
0.0117791705,0.00064701616,0.04686809,0.00038762152,0.10853207,0.009997672,0.8217883
0.012072951,0.000605246,0.03396927,0.00033501882,0.10668329,0.008334846,0.83799934
0.011650641,0.00060316944,0.035033856,0.00035496618,0.10830553,0.008328558,0.83572334
0.014625258,0.00070365286,0.021608537,0.0005663075,0.10461308,0.0049624657,0.8529207
0.014987661,0.00066354626,0.023033509,0.0005734248,0.09952929,0.0053302622,0.85588235
0.017344918,0.0019962934,0.030360723,0.0007945536,0.17042285,0.009787251,0.7692934
0.017454645,0.0018260089,0.030880475,0.0007794943,0.16459101,0.0092370985,0.77523124
0.012285099,0.0013361496,0.0244762,0.00064270286,0.12789834,0.007599416,0.8257621
0.013261228,0.0011712097,0.024420243,0.0007035365,0.116673134,0.0073391753,0.83643144
0.009902495,0.00076911633,0.030242363,0.00081387244,0.13291506,0.0074980985,0.817859
0.010012911,0.0007863471,0.029952342,0.0007918439,0.12854016,0.00746874,0.8224477
0.010268408,0.0006423293,0.033507816,0.0008831767,0.10950098,0.0080437055,0.8371536
0.0103624,0.00067229784,0.034234602,0.00086724793,0.11489057,0.008175246,0.8307977
0.011560432,0.00059465197,0.035035066,0.00094356097,0.11541242,0.007586518,0.8288673
0.010720955,0.0005282026,0.03434369,0.001030455,0.10263499,0.0065720486,0.8441697
0.014377686,0.0008982622,0.03834739,0.00035225417,0.1482994,0.012016198,0.78570884
0.014254981,0.00089473004,0.03968599,0.00036785557,0.14044853,0.012081195,0.7922667
