anger,disgust,fear,happiness,sadness,surprise,neutral
7.8896264e-05,7.2340376e-06,3.163545e-05,0.0044420734,0.0033532176,0.00016359321,0.9919233
8.954513e-05,7.6722245e-06,4.9551883e-05,0.004156576,0.009979055,0.00010267291,0.9856149
9.763716e-05,7.62335e-06,5.4392982e-05,0.00431119,0.01112866,0.000109123095,0.9842913
0.0001226075,7.3064925e-06,4.800215e-05,0.0027937302,0.013003457,8.160109e-05,0.98394334
0.00011996168,7.4247423e-06,4.579133e-05,0.0028709113,0.012015725,8.393689e-05,0.9848563
0.0001278199,8.605693e-06,3.9550112e-05,0.0038761962,0.0049187504,0.00012806662,0.990901
0.00013399265,7.754785e-06,4.0449217e-05,0.003992669,0.004808505,0.00012828087,0.99088836
0.00012645399,1.04720075e-05,4.9457183e-05,0.004453837,0.007938997,8.03546e-05,0.9873404
0.00012719333,1.0508903e-05,5.007038e-05,0.0044237976,0.007883302,8.106827e-05,0.9874241
0.00014575289,9.760478e-06,4.7055015e-05,0.0050063157,0.011760441,6.4113934e-05,0.98296654
0.00015653222,1.0183167e-05,4.664259e-05,0.0053447247,0.012601563,6.5477565e-05,0.9817749
0.00019482327,1.2445979e-05,3.5895817e-05,0.0055848313,0.0056919362,7.368885e-05,0.9884064
0.00019297331,1.179183e-05,3.4318557e-05,0.004564515,0.0055403956,6.6270404e-05,0.98958975
0.00015619768,1.264864e-05,5.9885053e-05,0.0060541984,0.013367446,4.8700414e-05,0.98030096
0.00015916399,1.2676783e-05,6.0717728e-05,0.005699504,0.013044591,4.7661164e-05,0.98097575
0.00017627189,1.1849451e-05,4.390609e-05,0.004745941,0.011334049,3.9635786e-05,0.9836483
0.00018296641,1.1903302e-05,4.4340497e-05,0.004616222,0.012233666,4.4126286e-05,0.9828668
0.00014625344,8.508303e-06,2.3429464e-05,0.004469953,0.004319238,6.851643e-05,0.99096406
0.00014429406,8.528574e-06,2.4362444e-05,0.0047204825,0.0043028384,7.719351e-05,0.9907223
0.00013610403,1.0533992e-05,4.0492294e-05,0.005664362,0.010156421,6.439611e-05,0.98392767
0.00014197348,1.0367539e-05,4.3341188e-05,0.005385733,0.010805141,6.793653e-05,0.9835454
0.00020822883,1.4996823e-05,6.584345e-05,0.0043362295,0.015332191,4.5717294e-05,0.9799968
0.00020111796,1.5366644e-05,6.257945e-05,0.0045257956,0.014817041,4.9272356e-05,0.9803288
0.0002065492,1.3834886e-05,3.688276e-05,0.00393968,0.0058939666,6.901247e-05,0.98984015
0.00019596776,1.3318932e-05,3.5533754e-05,0.0037730988,0.0055924095,7.372258e-05,0.990316
0.0001599557,1.0520664e-05,4.963767e-05,0.004374141,0.009428796,6.530575e-05,0.9859117
0.00016174617,1.2058377e-05,5.5954893e-05,0.0054005473,0.009962775,7.2567454e-05,0.9843344
0.00012009212,1.1374187e-05,6.5644905e-05,0.005294553,0.011737991,8.819582e-05,0.9826821
0.00011883808,1.147384e-05,6.984785e-05,0.0051705283,0.012716412,9.648099e-05,0.9818164
0.00011054229,1.0340465e-05,4.2523377e-05,0.0040726825,0.0075260215,7.690434e-05,0.98816097
0.00011156147,1.055793e-05,4.087559e-05,0.0040502744,0.0071700765,7.4554904e-05,0.9885421
0.00012885002,1.1691813e-05,6.1482424e-05,0.0052056345,0.015085271,5.917344e-05,0.9794479
0.00012458969,1.1651479e-05,6.21393e-05,0.004893616,0.014799457,5.764236e-05,0.980051
0.00011012164,7.5811436e-06,2.7545746e-05,0.0037785121,0.007073898,5.4885633e-05,0.9889474
0.00011091416,7.883995e-06,2.9378118e-05,0.0038980271,0.0072875307,5.7959805e-05,0.98860824
0.000119487486,7.768673e-06,2.5247286e-05,0.0036612316,0.004994179,7.7641955e-05,0.9911144
0.00011948095,7.539742e-06,2.5531417e-05,0.003623549,0.0049558207,7.748238e-05,0.9911907
0.00013345822,9.636109e-06,4.2028827e-05,0.0053160894,0.010883344,6.457287e-05,0.98355085
0.00013865402,9.007606e-06,3.976443e-05,0.005087292,0.010596144,5.7006375e-05,0.98407215
0.00013270545,8.82e-06,4.0120398e-05,0.004553401,0.011409637,5.7048313e-05,0.98379827
0.00012939045,8.711574e-06,3.962651e-05,0.00453605,0.011268429,6.2133215e-05,0.9839557
0.00012606912,7.083936e-06,2.6374917e-05,0.0047490615,0.0053558024,7.169125e-05,0.9896639
0.00012793308,7.0975548e-06,2.6235484e-05,0.004850514,0.0055089123,7.218706e-05,0.9894071
0.0001296164,1.0558496e-05,4.6878053e-05,0.0063152825,0.010406542,8.701644e-05,0.9830041
0.00013320264,1.0691091e-05,4.888163e-05,0.006412881,0.01107419,9.0902526e-05,0.98222923
0.00015635703,1.0690089e-05,4.5616285e-05,0.006014142,0.011743662,7.311546e-05,0.9819564
0.00015517762,1.0666306e-05,4.578899e-05,0.0060745026,0.011017366,7.446164e-05,0.982622
0.00044571763,1.0503924e-05,4.712527e-05,0.0029027849,0.004511521,7.376545e-05,0.99200857
0.00042317546,9.927013e-06,4.1346822e-05,0.002981466,0.004170912,6.6895765e-05,0.9923063
0.00043515087,9.343196e-06,4.183123e-05,0.0027130614,0.0049642622,4.9969738e-05,0.9917864
0.00042037095,8.503416e-06,3.6355446e-05,0.0024330367,0.0045230035,4.610153e-05,0.9925327
0.0004153097,8.006692e-06,3.1874028e-05,0.002167749,0.004750711,5.2062973e-05,0.99257433
0.0004192613,8.289341e-06,3.2800992e-05,0.002197629,0.004857771,5.4768956e-05,0.99242944
0.0004723846,8.543018e-06,3.1254487e-05,0.0021126296,0.0032245675,5.0989715e-05,0.9940996
0.00047203538,8.322687e-06,2.8296448e-05,0.0020448472,0.0031111569,4.6544697e-05,0.9942888
0.0003603095,9.4526495e-06,3.1423428e-05,0.0023845448,0.0045138192,2.0398356e-05,0.9926801
0.0003515021,9.938821e-06,3.0206551e-05,0.002504783,0.0042877235,2.0683012e-05,0.99279517
0.00035561394,1.2471187e-05,3.7022193e-05,0.0024312085,0.005634195,2.6835352e-05,0.99150264
