anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006494187,0.00010617126,0.00028846995,0.0007967585,0.04266633,0.004953425,0.9505394
0.0010217003,0.00014455877,0.0003439059,0.0010226385,0.029659314,0.01919219,0.94861573
0.0010568739,0.00013940237,0.00032606427,0.0009442575,0.02934985,0.018000538,0.95018303
0.00063413597,0.00010662056,0.00019872685,0.0007206916,0.018647712,0.0130764255,0.9666157
0.0006047766,0.00010932551,0.00019180309,0.0008172068,0.018904164,0.013644984,0.9657278
0.0007356307,0.00010343816,0.0002146072,0.0011558012,0.024525478,0.014466549,0.9587985
0.0008136902,0.000111488785,0.0002493959,0.0012011772,0.028170876,0.014461237,0.9549921
0.00080878893,0.00010169437,0.00022503176,0.0011577955,0.026569424,0.012899825,0.95823747
0.00080686517,0.00010303986,0.00022559612,0.0012071468,0.02636042,0.013219942,0.958077
0.0010116759,0.0001460609,0.00034961035,0.0011518145,0.038400445,0.02381887,0.93512154
0.0009327041,0.00014276987,0.00038683668,0.0012095394,0.04169132,0.023128666,0.9325081
0.0006682336,0.00011367893,0.0002810231,0.0011098315,0.024007052,0.014763769,0.9590564
0.00072719686,0.00012798842,0.00029135516,0.0010833626,0.023189202,0.016472584,0.9581083
0.0007764486,0.00012218583,0.00026647554,0.0008360575,0.022992779,0.017143026,0.95786303
0.0007482034,0.00013322468,0.00026348844,0.0008983756,0.024538005,0.018662412,0.95475626
0.0005639583,9.404204e-05,0.00023059263,0.0007941601,0.029616505,0.015036336,0.9536645
0.000645238,0.0001031832,0.0002360878,0.0007759906,0.031309914,0.015158504,0.95177114
0.0006433673,0.00012236311,0.00022074,0.00092936784,0.03238158,0.0085095065,0.95719314
0.00063849235,0.0001246512,0.00021753347,0.000914077,0.032108802,0.008680697,0.9573158
0.00044480266,7.662436e-05,0.00024248371,0.00052513974,0.03105431,0.00490769,0.962749
0.00048245204,8.301648e-05,0.00027203604,0.0005357491,0.031906046,0.005579648,0.961141
0.00042954533,5.4491582e-05,0.00026229498,0.00042289917,0.025211912,0.007181734,0.96643704
0.00047269213,5.6800032e-05,0.00027173292,0.00040007287,0.026810871,0.0077923285,0.9641955
0.0005861884,6.767805e-05,0.00012668583,0.0004670195,0.03815105,0.0032168478,0.9573845
0.00062495907,7.300079e-05,0.00014872746,0.00050962885,0.039924182,0.0034790481,0.9552404
0.0006597636,5.9164297e-05,0.00013260802,0.00048520387,0.0419828,0.0031606574,0.9535198
0.00068088446,5.951591e-05,0.00014063541,0.0004928265,0.043658584,0.003073864,0.9518937
0.00094485085,0.00010738037,0.0004932681,0.000759331,0.04191361,0.01799385,0.9377878
0.00091438065,0.000108610344,0.00048950553,0.0007406946,0.040806647,0.018190945,0.93874925
0.0009396071,0.00012765835,0.00040436556,0.00064786314,0.025019519,0.020269807,0.9525911
0.00096871215,0.00011785399,0.0003809952,0.0006419467,0.023353841,0.018637521,0.9558992
0.0013767441,0.00014889518,0.00043996755,0.00088505505,0.038456567,0.011684868,0.9470079
0.0013546884,0.00014168913,0.0004299738,0.0009485128,0.039843943,0.011604434,0.9456768
0.0008318631,0.00010060414,0.00038607643,0.00078806817,0.043164056,0.0120486375,0.94268066
0.00079948123,0.00010021761,0.000372178,0.0007903968,0.04284703,0.011888907,0.9432017
0.00053854525,7.906132e-05,0.0003099662,0.00065343454,0.065355,0.0074255625,0.9256385
