anger,disgust,fear,happiness,sadness,surprise,neutral
0.020908335,0.0011590829,0.01706856,0.00072253397,0.04591315,0.00029124963,0.9139371
0.021085143,0.0011940515,0.017648485,0.0007567844,0.04516823,0.00029231588,0.913855
0.019440461,0.0011939771,0.01685879,0.00077580183,0.04377413,0.00029166893,0.9176651
0.024186179,0.0011707706,0.012871168,0.0008394944,0.028297544,0.00031230273,0.9323225
0.025487803,0.001224277,0.0131587535,0.00086400437,0.029615868,0.00033519592,0.9293141
0.008227869,0.0005352376,0.005253852,0.0009736038,0.016762488,0.00034627173,0.96790063
0.008125715,0.00060223584,0.005908929,0.0010238414,0.019143023,0.0003738877,0.9648224
0.017276773,0.0008804366,0.007333104,0.0010294049,0.02832675,0.00023950443,0.944914
0.016729731,0.0009599973,0.009322778,0.001122607,0.03165337,0.00024533522,0.9399662
0.018958416,0.0012467065,0.014323294,0.0010919744,0.023783522,0.0003946409,0.94020146
0.015388043,0.0009966679,0.013170265,0.0010549529,0.021660423,0.00040468696,0.94732493
0.019581601,0.00097363105,0.012532941,0.0010157633,0.01913229,0.00043798023,0.9463257
0.019314198,0.0010267289,0.012433946,0.001021988,0.018583013,0.0004382937,0.9471818
0.011538975,0.0008721321,0.0164339,0.0011000365,0.016509134,0.0006747006,0.95287114
0.017649164,0.00106339,0.014224161,0.00093289796,0.020443201,0.0004507052,0.9452365
0.024258848,0.0009039562,0.006637793,0.00089743367,0.012099778,0.00045322248,0.954749
0.024808088,0.0009034794,0.006902333,0.00087577914,0.012145801,0.00043663688,0.9539279
0.019686963,0.000744534,0.0074832,0.0008995461,0.010472392,0.0005727894,0.9601406
0.020170636,0.0007223604,0.0071915593,0.00090668345,0.01023669,0.00059350714,0.9601786
0.021649932,0.00082552276,0.007948929,0.0007693057,0.014901033,0.00031644042,0.9535888
0.021635965,0.00080348266,0.007831928,0.000751982,0.01447374,0.000322212,0.9541807
0.032972176,0.0008500327,0.0071887947,0.0008424956,0.01095513,0.00042892352,0.94676244
0.036091648,0.0009586718,0.009180384,0.0008867444,0.011639491,0.00052118325,0.94072187
0.020693779,0.00071540277,0.007808585,0.00097012497,0.011417493,0.00058315654,0.95781153
0.040144693,0.0010601201,0.008994759,0.0008760946,0.013035628,0.00046302794,0.93542564
0.033900686,0.00064997375,0.012469962,0.0010791019,0.025473764,0.0007325925,0.9256939
0.03521248,0.000644387,0.0121408,0.001062836,0.0254378,0.0006628061,0.9248389
0.023330936,0.00055696425,0.007352668,0.0010006955,0.028976444,0.0008019639,0.93798035
0.023588132,0.0005293628,0.0066290232,0.0009984224,0.026926264,0.0008310547,0.94049776
0.03531632,0.00054770394,0.008979239,0.0009835522,0.021523822,0.00067890406,0.9319704
0.031127287,0.0005559362,0.0065026744,0.0009290169,0.024802532,0.00072377454,0.93535876
0.0326086,0.00054199866,0.009864069,0.000976249,0.018752752,0.00068125874,0.93657506
0.035766438,0.00087054254,0.008171049,0.0006133461,0.015583473,0.0003867724,0.9386084
0.03816133,0.00057969487,0.008224825,0.0009791988,0.015266693,0.00073723553,0.93605095
0.028277349,0.00078870176,0.006915914,0.00072760956,0.011591468,0.00048901205,0.9512099
0.024715416,0.000543066,0.010619421,0.001008688,0.019658336,0.0009952707,0.9424598
0.025974013,0.0005513497,0.011605178,0.0010284083,0.021560159,0.0009609815,0.9383199
0.02659704,0.00056435895,0.012870371,0.0010485544,0.026081394,0.00083428243,0.932004
0.025942793,0.0005587599,0.012384613,0.0010131623,0.02749299,0.0007565585,0.93185115
0.03080009,0.00079031405,0.007974524,0.0007155932,0.023668231,0.00036259243,0.9356887
0.030354256,0.0007837634,0.008030258,0.0006883168,0.024024136,0.00037566738,0.9357436
0.023436897,0.000491361,0.0116326725,0.0008636131,0.03013252,0.00058857637,0.93285435
0.023233911,0.0005035042,0.011800998,0.0008637563,0.029688144,0.0005874676,0.93332225
0.019210352,0.00057353487,0.00692751,0.00077881286,0.021569327,0.00030261205,0.9506378
0.02082847,0.00057504966,0.00689013,0.00074931374,0.02144977,0.0003158487,0.9491914
0.018810477,0.0005927198,0.0077397744,0.000837982,0.023574114,0.00028709727,0.9481578
0.018333144,0.0005775749,0.007642833,0.0008082886,0.023902949,0.0002997432,0.9484354
0.017166791,0.0006541804,0.01017709,0.00076485565,0.02757401,0.00034090554,0.9433221
0.018194376,0.0007049724,0.011499659,0.00079759076,0.029562838,0.000343318,0.9388972
0.0162256,0.00064984214,0.009132313,0.0007418982,0.02795175,0.0003368415,0.9449618
0.01587088,0.0006266811,0.008610693,0.00074909476,0.026403341,0.00031183974,0.94742745
0.017231917,0.00061293633,0.007787203,0.00063972577,0.02828443,0.00030363086,0.9451402
0.017592462,0.00064498186,0.008203189,0.00062643376,0.030145284,0.00031924457,0.9424684
0.016738085,0.00064001436,0.010018134,0.00065136905,0.030824536,0.0004289983,0.94069886
0.01582874,0.0006211391,0.009852716,0.0006288062,0.031028269,0.00044103988,0.94159925
0.016117143,0.0007351193,0.011318909,0.00076659437,0.028769987,0.00050321803,0.94178903
0.016503548,0.0007296307,0.011208255,0.00077154115,0.02815135,0.00049748283,0.9421382
0.017474443,0.00082480896,0.012903618,0.00070063776,0.030982388,0.000397626,0.9367165
0.016309824,0.0008481114,0.015755175,0.0006677637,0.03071891,0.00044851121,0.93525165
0.010076993,0.00061476906,0.01625258,0.0008751069,0.030917147,0.00062495994,0.9406384
0.014376097,0.0009377164,0.018660832,0.0006799581,0.026372032,0.00047630907,0.93849707
0.013326008,0.0006002233,0.011764064,0.00093497435,0.02297886,0.00075069285,0.94964516
0.013602212,0.00064997684,0.012996147,0.0009161546,0.023123955,0.0007667409,0.94794476
