anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021328873,0.00031877815,0.0005215119,0.00021643996,0.0049796174,0.0017171063,0.9901136
0.0022370284,0.0002664062,0.00050962233,0.00022682727,0.005818952,0.0021518175,0.9887893
0.0024344234,0.0003006884,0.00050626835,0.00022057614,0.005766367,0.002252322,0.9885194
0.0025577873,0.00022356914,0.0005263587,0.00021768193,0.0058966726,0.0022033718,0.9883746
0.0025487775,0.00022288755,0.000519263,0.00021753197,0.0058289655,0.0021933839,0.9884692
0.0027378763,0.00024758794,0.0005982199,0.00022718149,0.0082114525,0.0018051771,0.9861725
0.0026231613,0.00022293022,0.00058027514,0.00021478097,0.007455668,0.0015996047,0.98730356
0.0022872514,0.00022366592,0.0005252161,0.00022334557,0.007272008,0.0015086334,0.98795986
0.0022066594,0.0002138324,0.0005200882,0.00021825105,0.007090309,0.0014800907,0.98827076
0.002637867,0.0003401037,0.0005101757,0.00030133702,0.006305068,0.0013206225,0.9885848
0.0023959223,0.0002830605,0.0004620177,0.00029402043,0.005964414,0.0011961551,0.98940444
0.0021865496,0.0002598916,0.0004374985,0.00025211187,0.0059006675,0.0011193571,0.98984396
0.0023882256,0.0002696382,0.0004774843,0.0002301142,0.006162308,0.001193584,0.9892786
0.0021092088,0.00027969643,0.00044738306,0.00017652163,0.0078122867,0.0011080685,0.9880668
0.0017854486,0.00026246608,0.00040838934,0.00017729323,0.007365299,0.00096381636,0.98903733
0.0012206174,0.00047057157,0.0002844471,0.00022939536,0.021998117,0.0008217812,0.974975
0.0018864456,0.0005937032,0.0003754159,0.000257642,0.024716316,0.0011623971,0.9710081
0.0010104951,0.00053409557,0.0002656121,0.0002889763,0.017497672,0.0007673203,0.97963583
0.0009871067,0.0005036885,0.0002585391,0.00027897165,0.016558893,0.00079094333,0.9806219
0.0012030241,0.00044592857,0.0002639044,0.00029655415,0.014487312,0.00073447434,0.98256874
0.001045354,0.000427781,0.00024902655,0.00030025875,0.0143446475,0.0006332304,0.98299974
0.002026365,0.000366596,0.0003049045,0.0002222329,0.007511542,0.0010909215,0.9884774
0.0018184336,0.0003404423,0.00029948994,0.00022267093,0.0075885397,0.001163596,0.98856676
0.0008860926,0.00031270593,0.00021561333,0.000320008,0.0113381455,0.00062547834,0.986302
0.0008447618,0.00029868714,0.00021230121,0.00031534294,0.011191832,0.00062309,0.98651403
0.0016789834,0.000307812,0.00031221984,0.00022843451,0.00735107,0.0009003666,0.9892211
0.0016163032,0.00032118196,0.00033264546,0.00021272038,0.007415787,0.0009002197,0.9892012
0.0007529279,0.00022029529,0.00016028673,0.00021955512,0.013077994,0.0004121357,0.9851568
0.0007548856,0.00021212245,0.00016413578,0.00022341312,0.013102467,0.00040549043,0.98513746
0.0011305666,0.0003075572,0.00022808112,0.00024658744,0.013130088,0.0004919805,0.9844652
0.0010786228,0.00030085177,0.00022221956,0.000244325,0.013215525,0.0004986512,0.98443973
0.0016122382,0.00041759695,0.00031604755,0.00025045066,0.01673889,0.0005758533,0.98008895
0.0014357616,0.00036393045,0.000313602,0.00026190712,0.016235763,0.0005335857,0.9808554
0.0012572933,0.00032975562,0.0002418803,0.00030384975,0.013520529,0.00040795706,0.98393875
0.0012842822,0.00032864723,0.00023784692,0.00030899027,0.014398643,0.0003813329,0.9830603
0.0014190299,0.00037821423,0.00025955518,0.00032445384,0.014376527,0.00048590213,0.98275626
0.0017582091,0.00026232476,0.00036299825,0.00019394759,0.007000893,0.0007339682,0.9896876
0.001807408,0.00022691238,0.00036489047,0.00016215723,0.006624528,0.0007448654,0.9900692
0.0016738564,0.00022556637,0.00038264817,0.00015738001,0.0070891595,0.00075578043,0.98971564
0.0016387138,0.00019637877,0.00035277256,0.00017682342,0.0064118113,0.00065920677,0.99056435
0.001562407,0.00019448176,0.00036136073,0.0001717499,0.006556331,0.0006785825,0.9904751
0.0041963933,0.00026267132,0.000630489,0.00019309687,0.008756484,0.00073277426,0.98522806
0.004077112,0.00024711477,0.0005778371,0.00019904973,0.008492679,0.00072163675,0.9856845
0.0033360866,0.00022020722,0.0004418648,0.00019590979,0.006512853,0.00054006034,0.98875296
0.0032713518,0.00021440425,0.0004360538,0.00019308727,0.0064005777,0.0005297975,0.9889548
0.0033916768,0.00021681232,0.00053122645,0.00018062732,0.0055788266,0.00055797206,0.98954284
0.0034420555,0.00020781624,0.0005427532,0.00017791643,0.005522562,0.0005352076,0.9895717
0.0035357736,0.00022054634,0.00053172605,0.00017197162,0.005144346,0.0004863829,0.9899093
0.003344745,0.00022510305,0.0005672674,0.0001759803,0.0054278197,0.0005472086,0.9897119
0.003405724,0.00025259206,0.00064258074,0.00017922855,0.006984148,0.0006642829,0.9878714
0.003394211,0.00024589067,0.00063959486,0.00018260362,0.007106264,0.00066631834,0.98776513
0.0037202484,0.0002775916,0.0007307496,0.00018507503,0.007730726,0.0007639921,0.98659164
0.00366397,0.00027502188,0.00073423184,0.00018782374,0.0079354495,0.00078319665,0.9864203
0.0026401747,0.00019055484,0.0004879586,0.00017280004,0.0074331644,0.0004915799,0.9885838
0.0026950592,0.00019523027,0.0005037442,0.00017136736,0.007885963,0.00049919117,0.98804945
0.0031379885,0.00021014694,0.0005621939,0.00017559505,0.00941222,0.0006231171,0.98587877
0.003012982,0.00019945242,0.0005583716,0.00017417896,0.009403924,0.0006082564,0.98604286
0.002088714,0.00021296907,0.00056824257,0.00019350948,0.009819577,0.00062691874,0.98649
0.0021292702,0.00021979585,0.00057224504,0.00019057025,0.010010181,0.0006118833,0.9862661
0.0009476466,0.00032425325,0.00033987738,0.000286499,0.01725815,0.0006926654,0.98015094
0.00094373705,0.00032500975,0.00034134055,0.00028006826,0.015709823,0.00064230565,0.9817577
0.0015777801,0.0003321774,0.00046984095,0.00022214932,0.009819034,0.0007164533,0.98686254
0.0014539454,0.00030112188,0.00035739742,0.00027396285,0.007114108,0.0009269994,0.98957247
0.0013623256,0.00046724113,0.00032431987,0.0002851781,0.016504813,0.00066824444,0.9803878
0.0013470578,0.00047543968,0.00033028377,0.00029406752,0.01604544,0.0006779675,0.9808297
0.0013314438,0.00046449644,0.000378083,0.0003414311,0.020409111,0.0008904224,0.976185
0.0014120329,0.00048761565,0.00038727428,0.00036171265,0.021392383,0.0008754357,0.9750836
0.0013181574,0.0005834171,0.0003868432,0.00044638047,0.015792793,0.00097472145,0.9804977
0.0012576253,0.00049681327,0.000362406,0.00042924975,0.01515766,0.0009141543,0.98138213
0.0016812114,0.0005125769,0.0003695724,0.0003741557,0.01984919,0.0008196899,0.97639364
0.001744075,0.00053322373,0.0003966728,0.000398307,0.02011537,0.0008557969,0.97595656
0.0019057188,0.0005863288,0.00039677796,0.00040376224,0.018464608,0.0007623519,0.9774804
0.0019200919,0.0006550667,0.0004357844,0.00042538205,0.019498264,0.0008260623,0.9762393
0.002074466,0.00070279284,0.00041854047,0.00040888708,0.019236676,0.00083537266,0.9763233
0.0019570838,0.000642165,0.00039490603,0.00037763716,0.018227408,0.00080317305,0.97759765
0.0019753412,0.0007398697,0.00040120105,0.00040022505,0.017881088,0.00079247355,0.97780985
0.0019971642,0.0006992607,0.0004067213,0.00037923487,0.01844198,0.0007838345,0.9772918
0.0013805355,0.0003703551,0.0003122107,0.000303562,0.015062894,0.00068684394,0.98188365
0.0018085135,0.00034126488,0.00044832678,0.00027490125,0.009815845,0.0009643819,0.9863468
0.0014153522,0.00038402565,0.00029443062,0.00030304305,0.014970092,0.00068867573,0.9819443
0.0013661938,0.00038705627,0.00030096163,0.00031895592,0.013930154,0.00070657727,0.98299
0.0018689544,0.00029755596,0.0004750011,0.00022419571,0.008743643,0.0009801992,0.9874105
0.0018314442,0.00030434006,0.0004398892,0.00022264509,0.008352887,0.00090106355,0.98794776
0.0018417153,0.0002741563,0.0004267967,0.00024270636,0.0077311355,0.0009946927,0.98848885
0.001989241,0.00028156547,0.00050660205,0.00022949495,0.008620946,0.0011213891,0.9872508
0.0023807718,0.00039373408,0.00056238007,0.00022509675,0.008479583,0.0013378925,0.98662055
0.0024044649,0.00038485602,0.0005556363,0.00022543127,0.008637713,0.0013330777,0.98645884
0.0025819852,0.00045480096,0.0007063509,0.00022894032,0.010895858,0.0017537861,0.9833783
0.0025611029,0.00044940953,0.0007078003,0.00022734354,0.010880925,0.0016947967,0.98347855
0.0020978604,0.00040137157,0.00046353877,0.00018107727,0.009985667,0.0014592482,0.9854113
0.0020156272,0.00039612802,0.0004757459,0.000188429,0.009636042,0.001537854,0.9857502
0.001978113,0.00047919233,0.0003176405,0.0002188053,0.008113249,0.002218957,0.9866741
0.001987406,0.00035219413,0.0004095897,0.0001804242,0.008799814,0.0014698996,0.9868007
0.002351901,0.00056294346,0.00040744152,0.0002117672,0.009697088,0.0015399172,0.98522896
0.0022955297,0.00051659025,0.00037825687,0.0002220303,0.009218338,0.0015394874,0.9858298
0.0018286722,0.0004407167,0.0003249373,0.0002386797,0.0077072624,0.0012936108,0.9881661
0.0018545624,0.00042453746,0.00032111647,0.00023342013,0.007939116,0.0013503197,0.9878769
0.0032857475,0.00041839617,0.00047859896,0.00016306454,0.009049569,0.00095315976,0.9856515
