anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033536053,5.465726e-05,0.011340633,0.00526406,0.009310348,0.0071365377,0.9635402
0.003479134,5.7579135e-05,0.012285921,0.005417934,0.009624729,0.0071195704,0.9620151
0.007028965,8.039894e-05,0.032934863,0.0038650462,0.015175218,0.019912899,0.9210026
0.0073648863,8.0338614e-05,0.03365829,0.0042143124,0.014563698,0.019030754,0.9210877
0.0076067145,6.950153e-05,0.040260334,0.0045863003,0.011368391,0.028762523,0.9073462
0.007808662,6.933728e-05,0.039719034,0.0046072467,0.010887058,0.029645532,0.90726316
0.0110953245,8.1891645e-05,0.032978952,0.0034283746,0.012816655,0.03141552,0.90818334
0.010916239,7.801598e-05,0.029621443,0.0033034175,0.012166944,0.029626897,0.91428703
0.008796765,0.00010126915,0.027331319,0.0012801938,0.02454208,0.012008395,0.92594
0.008864308,0.00010198299,0.027841449,0.0012982571,0.024601253,0.012101787,0.9251909
0.0059166458,9.887367e-05,0.01580287,0.0008882309,0.05783572,0.0047045434,0.9147531
0.005491914,9.4077455e-05,0.014979847,0.0008681282,0.055715807,0.004502727,0.9183474
0.0065942695,7.8535195e-05,0.01393976,0.0011228467,0.032621425,0.0024735907,0.9431696
0.0065488648,7.752392e-05,0.014158869,0.0011146185,0.033218034,0.0024955163,0.94238657
0.00434702,6.196857e-05,0.015042467,0.00071158865,0.02776717,0.00409023,0.9479795
0.0043557864,6.2739025e-05,0.014918434,0.0007016216,0.027912589,0.004181818,0.94786704
0.005504395,5.6155877e-05,0.03190622,0.001089132,0.017180962,0.004617035,0.9396461
0.005422429,5.5003613e-05,0.031893622,0.0010784705,0.017251454,0.0044796695,0.9398194
0.0061745,0.00014020031,0.031354215,0.0007730509,0.03432166,0.009763191,0.9174732
0.006200855,0.00014065232,0.031465698,0.00077535305,0.034515146,0.009837458,0.9170648
0.003180528,0.00014330316,0.013826029,0.00057711895,0.039419632,0.005046521,0.93780684
0.0032450217,0.00014411024,0.014010048,0.0005813425,0.039308418,0.005098353,0.9376127
0.013341337,0.00016978584,0.08850044,0.0015832053,0.024906047,0.013038347,0.85846084
0.00488729,0.00020332116,0.027845757,0.00080550316,0.03356057,0.010898016,0.92179954
0.0071098926,7.453536e-05,0.09125322,0.002633724,0.02965993,0.0072293296,0.8620394
0.0071763014,7.480484e-05,0.090728894,0.0026411896,0.029508244,0.0072101653,0.8626604
0.004253871,0.0002540595,0.019831337,0.000644026,0.04136987,0.009465716,0.9241811
0.0042963885,0.00025620798,0.019895755,0.00064688316,0.04132713,0.009578831,0.9239988
0.002324159,0.00015508637,0.007866708,0.00016579732,0.05773747,0.0046731248,0.9270776
0.0023597206,0.00016222933,0.007914186,0.00016554659,0.05570781,0.0047109337,0.92897964
0.0034980706,0.00014419493,0.014730897,0.0004267012,0.07150656,0.006852307,0.90284127
0.003513114,0.00014086087,0.01390479,0.0004142653,0.06543164,0.006664056,0.90993124
0.0027082,0.00017852502,0.0134809045,0.00018768948,0.097499244,0.0052987915,0.8806467
0.0026902566,0.00017760774,0.0136722345,0.00018488953,0.09572824,0.005209112,0.8823376
0.002570827,0.00011915094,0.012492236,0.00028895403,0.07567354,0.0048173317,0.90403795
0.0025728422,0.000119380355,0.012558754,0.0002937831,0.07349176,0.0047657904,0.9061977
0.006248663,0.00021761173,0.044114143,0.00071582576,0.059451673,0.019271119,0.869981
0.0061667343,0.0002157738,0.04333501,0.0007199707,0.059056126,0.019324692,0.8711817
0.0035540962,9.914532e-05,0.010617738,0.00028413534,0.047351338,0.006000158,0.9320933
0.0036314416,9.562087e-05,0.010544019,0.00028740714,0.048402533,0.0059183873,0.93112063
0.0071739997,7.410768e-05,0.10361873,0.0022110806,0.020502847,0.006828832,0.8595904
0.006930555,7.200279e-05,0.101275474,0.0022318852,0.020563003,0.0068375845,0.86208946
0.006734803,8.0094454e-05,0.09371114,0.002514726,0.024462996,0.007943991,0.86455226
0.006793995,8.0484446e-05,0.09440894,0.0024928094,0.024303395,0.0080923075,0.863828
0.008164017,8.5611464e-05,0.045063507,0.0011114754,0.029399758,0.008774012,0.9074017
0.008285152,8.8332905e-05,0.046341777,0.001118565,0.028795943,0.008712809,0.9066574
0.0042648977,0.00010211929,0.0067103487,0.00015810903,0.02861187,0.0034855285,0.95666707
0.0043444284,0.00010699525,0.006736545,0.00015987357,0.028356018,0.003566561,0.9567296
0.0063437554,7.868503e-05,0.017958906,0.0005469835,0.0303428,0.004207497,0.94052136
0.006551334,8.1333346e-05,0.01888054,0.0005489653,0.030833514,0.004386574,0.9387177
0.0038552345,6.360436e-05,0.012834069,0.00069253135,0.030038714,0.0039454997,0.9485704
0.0039758123,6.53974e-05,0.013417287,0.0006844513,0.028882548,0.0041807382,0.9487937
0.005755439,8.406713e-05,0.08134432,0.0017566577,0.018852897,0.0055956366,0.886611
0.005776041,8.35603e-05,0.082440145,0.0017170506,0.019386183,0.005468523,0.8851285
0.008451195,0.000100880185,0.08502581,0.0030525557,0.01108811,0.0060473387,0.8862341
0.009077371,9.1550806e-05,0.06735077,0.0028873903,0.010888068,0.0045537194,0.9051512
0.0058932886,8.274399e-05,0.051090427,0.0014738443,0.013551223,0.0042988346,0.9236097
0.0058873547,8.3111634e-05,0.050968405,0.0014611002,0.013293602,0.0042379657,0.9240684
0.008091081,0.000106853106,0.07344587,0.0026138474,0.01339319,0.007338082,0.8950111
0.008189063,0.000103336664,0.064012386,0.002469862,0.013407084,0.006101802,0.9057164
0.005301994,0.00012701383,0.1057301,0.0021196348,0.016179634,0.0054497495,0.86509186
0.005487191,0.0001276497,0.10468849,0.0021514264,0.016240638,0.005379584,0.865925
0.007264373,0.00014402998,0.11396498,0.0028130065,0.015946403,0.011372948,0.8484943
0.0068224333,0.00014146234,0.110159166,0.002764506,0.015743824,0.011406971,0.8529616
0.006406467,0.00013311308,0.11003364,0.006705473,0.012505545,0.007305193,0.8569106
0.006612277,0.00012979198,0.10665743,0.006801191,0.012163858,0.0069798254,0.8606556
0.00938465,0.00010775906,0.086761296,0.002617343,0.01327689,0.0068286695,0.8810234
0.008680849,0.00010995054,0.08742618,0.0025496166,0.014190665,0.007694225,0.8793486
0.007433989,9.4055424e-05,0.09266155,0.0019164183,0.014320973,0.0048660086,0.878707
0.006549438,9.346228e-05,0.09292958,0.0018659,0.01409746,0.0049377372,0.87952644
0.0076756156,9.768586e-05,0.091325045,0.002073283,0.01233205,0.0053505898,0.8811458
0.0075729135,9.241239e-05,0.083511114,0.002011868,0.012543789,0.0047511337,0.8895167
0.007360376,0.00010366044,0.13089325,0.002903123,0.011663546,0.0066341534,0.84044194
0.007712092,0.00010296424,0.13189302,0.0028596744,0.012209752,0.0062900935,0.83893234
0.0074638342,0.00012193436,0.1854154,0.0036585717,0.011283539,0.0076999357,0.7843568
0.007768911,0.00013391348,0.20215802,0.00396732,0.010976779,0.008555632,0.7664394
0.009049027,0.00015630598,0.22371247,0.0033076648,0.012095479,0.006627194,0.7450519
0.012788639,0.0001654171,0.17140107,0.0049848924,0.010347567,0.010174331,0.7901381
0.0077491333,0.00014985034,0.20689803,0.003328574,0.012061656,0.006664828,0.76314795
0.007305904,0.00014274904,0.1979028,0.0034771052,0.011495461,0.006927614,0.7727483
0.010032957,0.00014828329,0.18214823,0.0030445626,0.013701714,0.005812955,0.7851113
0.009705636,0.00015901422,0.18141077,0.0030543283,0.014950297,0.006101082,0.78461885
0.007826492,0.00013732836,0.1718588,0.0029739928,0.014207001,0.0056468234,0.7973496
0.008945699,0.00015466807,0.19207531,0.0033206556,0.01426835,0.0062739695,0.77496135
0.008176852,0.00015702774,0.23117822,0.0033348433,0.0118724285,0.00964456,0.73563606
0.008047013,0.00015211628,0.23153575,0.0031785753,0.011347403,0.009179199,0.73656
0.008405284,0.00015815985,0.22623351,0.0032709846,0.012147661,0.010360918,0.73942345
0.008379785,0.0001686679,0.21690921,0.002848908,0.013036332,0.010330394,0.74832666
0.009100703,0.0001654568,0.2269654,0.0025490492,0.013465335,0.01197718,0.73577684
0.00822805,0.00016376154,0.21231565,0.0021819258,0.013417884,0.01056962,0.75312316
0.009582863,0.00016627302,0.21787915,0.0026073044,0.012077958,0.012012195,0.74567425
0.009649847,0.0001766547,0.2410999,0.00267608,0.011240724,0.01331594,0.72184086
0.00954907,0.00018409826,0.18617167,0.002740644,0.011416715,0.009781595,0.78015625
0.0095403725,0.0001956123,0.18019788,0.0026322512,0.0121909585,0.010311855,0.784931
0.010323742,0.00012869657,0.08737815,0.0030620955,0.015072148,0.0036544937,0.8803807
0.01023115,0.00012742108,0.08649893,0.003059816,0.015161908,0.0036344875,0.88128626
0.0084922705,0.00010207906,0.087940045,0.0036906456,0.011212513,0.0044295625,0.8841329
0.008983047,0.000105229374,0.09889657,0.0039184745,0.010476192,0.004807987,0.8728125
0.009834731,0.0003451117,0.025309306,0.000785134,0.011644595,0.0054588905,0.9466222
0.009939672,0.00035233737,0.025194673,0.0008142796,0.011639376,0.005491617,0.946568
0.009009651,0.00011244174,0.06516731,0.0037823499,0.008588207,0.0052668583,0.9080731
0.0074964454,0.00040747845,0.016169608,0.000799763,0.01110226,0.0045050513,0.9595194
0.008034199,0.00045437185,0.020438185,0.00087783864,0.010719107,0.0044575264,0.95501876
0.007684111,0.0004046432,0.018820742,0.00089001335,0.010331526,0.0042466256,0.95762235
0.009476195,0.00029118988,0.02472592,0.0006020782,0.015760818,0.0074633956,0.94168043
0.009241878,0.0002759657,0.022942675,0.0005882604,0.0152983265,0.0071622087,0.9444907
0.009142978,0.0003134047,0.02326058,0.0005988774,0.014014467,0.007854321,0.94481534
0.008376122,0.00032004187,0.022551017,0.0009369663,0.009431306,0.0050626127,0.953322
