anger,disgust,fear,happiness,sadness,surprise,neutral
0.013855986,0.0029036414,0.0054018465,0.0018927846,0.020990375,0.0055600186,0.9493954
0.015042291,0.0029788015,0.006109306,0.0020499974,0.021729494,0.006602287,0.9454878
0.013616677,0.002899115,0.0058517116,0.0021371057,0.021738067,0.0062864865,0.9474708
0.040236626,0.0033733756,0.012885423,0.002112108,0.03544919,0.0037732183,0.90217006
0.040337425,0.003319194,0.012439425,0.0022268496,0.035050873,0.0036615992,0.9029646
0.021786682,0.0030987673,0.010574427,0.0028196466,0.022001553,0.0073305503,0.9323884
0.020372996,0.0031774158,0.012607995,0.002862543,0.0260175,0.007496567,0.92746496
0.01530151,0.0020505765,0.008379999,0.0026146346,0.024352388,0.006582544,0.9407184
0.017822929,0.002287617,0.00992815,0.0028161027,0.026740577,0.0068290834,0.9335756
0.01945708,0.0034755545,0.0053035086,0.002387395,0.021156706,0.0067434716,0.9414762
0.01808144,0.0033592917,0.0057194154,0.0024278949,0.021720288,0.006194176,0.94249755
0.015596956,0.0027220713,0.006395401,0.003273346,0.021870472,0.006486605,0.94365513
0.016894225,0.0034027693,0.0075971386,0.0033866114,0.02447613,0.008564949,0.93567824
0.018968184,0.004866115,0.014067691,0.0039402996,0.03453148,0.015944857,0.9076814
0.017440075,0.004698318,0.013368712,0.0041137673,0.033650905,0.01566613,0.9110621
0.017576644,0.0031903868,0.010743385,0.0038583535,0.031905666,0.015786536,0.91693896
0.017307285,0.0034960594,0.011261609,0.004073099,0.031288277,0.015685309,0.91688836
0.012493301,0.0021972572,0.009377061,0.0034010257,0.025780814,0.017987149,0.92876345
0.014025147,0.0021628723,0.009777731,0.0033739847,0.025923943,0.018371392,0.92636496
0.017886734,0.0024141388,0.009624854,0.00340366,0.024610432,0.014923907,0.92713624
0.016883623,0.002603931,0.010305713,0.0031369887,0.02648359,0.016138028,0.92444813
0.016278617,0.0019124522,0.007249524,0.003464087,0.022964094,0.013307491,0.93482375
0.016484456,0.0019953414,0.0077673784,0.0034725277,0.021479798,0.0149182165,0.9338823
0.021398436,0.0031044267,0.007501748,0.0041721575,0.02134263,0.012918315,0.9295623
0.021566026,0.0030786218,0.0074923174,0.0040772315,0.021479288,0.012456563,0.92985
0.020212274,0.0027145648,0.007448971,0.005044522,0.01926184,0.011347832,0.93397
0.01997541,0.0027345617,0.0074320375,0.005003698,0.01893916,0.011229551,0.9346856
0.02423359,0.0027023815,0.007841626,0.005583688,0.018358577,0.010210904,0.93106925
0.026047071,0.003181753,0.009189821,0.005474629,0.019952208,0.011741956,0.9244126
0.02418801,0.0029218956,0.009837032,0.00460392,0.029823378,0.008936069,0.9196898
0.024808886,0.0032360281,0.010566329,0.0044981176,0.03262044,0.008965055,0.91530514
0.017082479,0.0024744244,0.007940395,0.004056079,0.021844683,0.0052753473,0.94132656
