anger,disgust,fear,happiness,sadness,surprise,neutral
0.045462266,2.5092204e-05,0.00034921683,0.00044116523,0.031156005,0.005144545,0.91742176
0.04741688,2.5909625e-05,0.00037376513,0.00047162778,0.03123179,0.0053839013,0.9150961
0.041118413,2.4276595e-05,0.0003372148,0.0004503641,0.028274842,0.0057557416,0.9240392
0.039893825,3.5693698e-05,0.00055149815,0.0005217258,0.030795963,0.010179153,0.9180221
0.041752703,3.5856472e-05,0.00056977174,0.0005390675,0.031417616,0.010475106,0.9152099
0.052735604,4.5378485e-05,0.00094249065,0.0008394401,0.023689095,0.019359518,0.9023885
0.057492696,4.7213674e-05,0.00088834204,0.0007678273,0.0241038,0.019865727,0.89683443
0.16905075,9.610619e-05,0.0014929653,0.002275123,0.019786812,0.029453227,0.777845
0.1706845,9.640216e-05,0.0014979187,0.0022571075,0.020003635,0.028844923,0.77661556
0.045462906,6.293008e-05,0.0016135578,0.001405026,0.025406009,0.013261814,0.91278774
0.044849806,6.3691405e-05,0.0016905151,0.0013978395,0.025529305,0.013497038,0.91297185
0.019243319,4.1749863e-05,0.00050143525,0.0015147442,0.024807842,0.0042848573,0.94960606
0.021135919,4.8363472e-05,0.00063063455,0.0016848947,0.02642564,0.005321261,0.9447533
0.008426906,3.4559813e-05,0.0003945724,0.0010286731,0.035240818,0.004187976,0.9506865
0.00838174,3.3929136e-05,0.00037965178,0.0010347023,0.034378722,0.0038683012,0.95192295
0.002148841,1.12263815e-05,0.000105608386,0.0010692376,0.018789245,0.00076468213,0.97711116
0.0019429936,1.2115144e-05,0.00011169965,0.0010938051,0.01819049,0.0008444677,0.9778045
0.004224517,4.573162e-05,0.00036090313,0.0010032466,0.0349631,0.0018530767,0.95754945
0.0046622367,5.1671457e-05,0.0003939176,0.0010585367,0.03757506,0.0020569693,0.95420164
0.004282304,0.00013538137,0.00022125636,0.0018797877,0.03231226,0.0016636217,0.9595054
0.0046570264,0.00015453938,0.0002545359,0.0018224902,0.035287805,0.0020714996,0.95575213
0.0056324787,0.0002803528,0.00038990527,0.0017815992,0.034787677,0.0038356504,0.9532923
0.005578035,0.00026206253,0.00037476985,0.0017316568,0.0351274,0.0035427483,0.9533833
0.0038765357,0.0001975287,0.00039082274,0.0018342666,0.030471113,0.0051356885,0.95809406
0.0039607035,0.0002178443,0.00042042497,0.0019120425,0.030668924,0.0054136654,0.9574064
0.0014193008,9.978803e-05,0.00051749015,0.0010506314,0.03742576,0.0032789237,0.9562081
0.0035099867,0.00034436176,0.0012497943,0.0026463682,0.032787748,0.019176668,0.94028515
0.0029017802,0.00016145295,0.0012095144,0.0018136681,0.04028768,0.0070473496,0.9465785
0.0028636917,0.00016417507,0.001230691,0.0018316635,0.039006904,0.0072578196,0.94764507
0.0030026487,0.00017747164,0.0015285056,0.0023525583,0.03910952,0.009799164,0.9440301
0.0027449005,0.00016314711,0.0013306045,0.0022987342,0.036456637,0.0087788915,0.9482271
0.0020246154,0.00024660522,0.001727666,0.0021954002,0.03814329,0.016020548,0.9396419
0.0019860454,0.0002291113,0.001546261,0.0021105274,0.03721581,0.013923864,0.9429884
0.0022187359,0.00024461796,0.005946295,0.0022247054,0.05114632,0.07689504,0.8613243
0.0021690212,0.00023731505,0.0056152497,0.0021648128,0.04884754,0.074518494,0.8664476
0.0056444886,0.00035159074,0.011004172,0.0032286495,0.033064492,0.15869829,0.7880083
0.0037366902,0.00020578723,0.0063983924,0.0025251587,0.034388237,0.12176173,0.830984
0.0109208105,0.0003058578,0.0164334,0.0018737178,0.032841686,0.38390118,0.5537234
0.011726148,0.0002730562,0.015743528,0.0019464282,0.03231873,0.38023776,0.5577544
0.015465868,0.0002291193,0.010025699,0.0017783258,0.037595324,0.32790703,0.6069987
0.01470306,0.00022020658,0.010574261,0.0017595957,0.038435414,0.3259133,0.60839415
0.0070026694,0.00015025763,0.0034720767,0.0011056478,0.01704847,0.2014871,0.7697338
0.0064951074,0.00013458407,0.0037058021,0.0009808718,0.018483136,0.19571263,0.77448785
0.0070695137,0.00019597754,0.0046040895,0.0007394648,0.023027012,0.24959713,0.71476686
0.007178039,0.00019466171,0.0045995424,0.0007182904,0.02419342,0.2468384,0.7162776
0.008217358,3.0582112e-05,0.0001237414,0.00022008645,0.021802098,0.01234466,0.9572615
0.008171912,2.995745e-05,0.00012706898,0.0002252548,0.021949142,0.011830343,0.9576663
0.011098641,5.560498e-05,0.00055952,0.00043388354,0.026434952,0.034221645,0.9271958
0.011700584,5.966663e-05,0.0005741866,0.00043107718,0.026436606,0.037365094,0.92343277
0.0100703705,0.00015973768,0.0028789316,0.00069502386,0.03128996,0.13635464,0.8185514
0.010323318,0.00016735039,0.0030594624,0.00073816767,0.029833348,0.15325916,0.80261916
0.01017578,0.00014931432,0.0031974902,0.0006638721,0.024864757,0.17868976,0.78225905
0.015697762,0.00019713918,0.005870684,0.00063673063,0.02846076,0.23813851,0.7109984
0.009838252,0.0001469093,0.0035228522,0.0007112968,0.025223019,0.19960411,0.76095355
0.011865941,0.00018279183,0.0067569935,0.0006424529,0.028957555,0.2668814,0.6847129
0.009825726,0.00014483051,0.0034842333,0.0006790113,0.02772651,0.19219911,0.76594055
0.009454375,0.00014112263,0.003466578,0.00067488675,0.027697166,0.19510692,0.76345897
0.005058744,7.334618e-05,0.0019377645,0.00043687064,0.030724516,0.10171384,0.86005497
0.005320123,7.5826574e-05,0.0019892496,0.0004398949,0.030589776,0.104468964,0.85711616
0.01325668,0.00016819673,0.00353042,0.0007425053,0.025401188,0.1470809,0.80982006
0.012297488,0.00013196342,0.0027488605,0.00093528215,0.019536562,0.24360728,0.7207426
0.00795795,0.00010217172,0.0026274375,0.0005953293,0.021962428,0.28903618,0.67771846
0.007341977,9.060129e-05,0.00246506,0.00057356,0.0212975,0.2802353,0.6879961
0.008009562,0.00012262726,0.00415474,0.00061933167,0.022523154,0.40759346,0.55697715
0.008022178,0.0001253573,0.004181449,0.00060784566,0.022250764,0.4024159,0.5623965
0.008433467,0.00011311986,0.0038143652,0.0006363308,0.022429418,0.34954008,0.6150332
0.008227452,0.000101547994,0.003643357,0.00062410155,0.0230664,0.32272896,0.64160824
0.009507228,8.729337e-05,0.0034454362,0.0006469479,0.022977496,0.31087884,0.65245676
0.008342245,8.132522e-05,0.0032451432,0.0006473028,0.022278659,0.29826376,0.6671416
0.008832234,0.00011032115,0.005177885,0.00050616835,0.028033778,0.41329837,0.54404116
0.008491611,0.000104355706,0.005176168,0.00050406915,0.02760311,0.4029146,0.5552061
0.010018472,0.000121987694,0.008909444,0.00054437545,0.018167622,0.5672799,0.39495826
0.009727316,0.00011983719,0.008402125,0.0005154273,0.01767191,0.56576216,0.3978012
0.007721532,0.00013208113,0.0064506396,0.00073490414,0.017770005,0.47732168,0.48986912
0.00716108,0.00012310027,0.0060598864,0.0007638401,0.017191006,0.47555912,0.49314195
0.0092195505,0.00011384375,0.008980113,0.0004812797,0.01595562,0.6126937,0.3525559
0.010350566,0.00011702538,0.008822885,0.00050363876,0.015119833,0.615873,0.34921306
0.010057348,0.00011832744,0.004853491,0.0003667279,0.030922022,0.2911913,0.6624908
0.010447975,0.00011198789,0.0043072016,0.0003526483,0.029315544,0.27582324,0.6796414
0.008170052,9.0699774e-05,0.0027514587,0.00038996563,0.032532845,0.14406948,0.8119955
0.008520905,9.177082e-05,0.0030271336,0.00041602136,0.030447064,0.16970329,0.7877938
0.0078455955,7.527158e-05,0.0019546542,0.0005043858,0.023866257,0.14877893,0.81697494
0.00826334,7.802862e-05,0.002118236,0.0005060666,0.024676118,0.15731902,0.80703926
0.007789507,6.4377775e-05,0.0015779034,0.000442715,0.02370725,0.13428926,0.83212894
0.008049363,6.805486e-05,0.0016541511,0.0004501338,0.02244329,0.14726914,0.82006586
0.007976154,8.287597e-05,0.0016191022,0.00042119453,0.022339467,0.15729903,0.8102622
0.008125454,8.588994e-05,0.0015248607,0.00041970494,0.022375226,0.15754691,0.809922
0.0057139033,8.9008e-05,0.0015605063,0.0004303844,0.02005002,0.14540589,0.82675034
0.0059811864,8.449948e-05,0.0015464391,0.00043389158,0.019742476,0.1375913,0.8346202
0.013014923,0.00013094794,0.0024515693,0.0005351819,0.01940552,0.15403344,0.8104284
0.014398883,0.00013694483,0.0027397745,0.0005354606,0.020639477,0.15766457,0.8038849
0.0078156525,6.72939e-05,0.0009770497,0.00033786116,0.01886629,0.06785221,0.90408367
0.009459747,6.5887754e-05,0.0010600862,0.0003950853,0.018613666,0.07468148,0.89572406
0.010512051,6.8534566e-05,0.0009947385,0.00035129255,0.021842591,0.053899005,0.9123318
0.009705791,6.432175e-05,0.0008735857,0.00037150198,0.021097166,0.049501903,0.91838574
0.010956178,5.6680565e-05,0.0008795522,0.00031362745,0.022607677,0.04848998,0.9166963
0.010991356,6.099912e-05,0.00093046,0.00031586844,0.023112988,0.046609655,0.91797864
0.010934155,7.0879614e-05,0.0009937041,0.00043569057,0.022226598,0.044893634,0.9204454
0.012602594,8.071904e-05,0.0011084942,0.00044805158,0.02232054,0.050524574,0.912915
0.012944545,7.128186e-05,0.00082056766,0.00037477576,0.021793295,0.033317436,0.93067807
0.013323339,7.645749e-05,0.0008214802,0.0003540576,0.022946743,0.031482972,0.9309949
0.0151218735,7.750639e-05,0.00087055523,0.00049055205,0.019547764,0.036871843,0.92701995
0.015758963,8.713123e-05,0.00086685206,0.00046472097,0.021120599,0.03469947,0.9270023
0.0110150445,7.076268e-05,0.0007132166,0.00044192484,0.020338763,0.030622948,0.9367973
0.011432992,7.4981064e-05,0.00078303035,0.00047280072,0.01987266,0.03435837,0.9330051
0.011881841,7.520322e-05,0.0009596031,0.0005220477,0.021990886,0.039957944,0.9246125
0.011586979,7.597513e-05,0.0009862339,0.00054869655,0.021628238,0.03839055,0.9267833
0.022301294,9.6100885e-05,0.00094850844,0.000594281,0.021203652,0.06004166,0.89481455
0.020999663,9.8322664e-05,0.00094392285,0.0006139833,0.021228828,0.05785052,0.89826477
0.019254621,8.529627e-05,0.0006927511,0.0006805306,0.018949376,0.071898915,0.8884385
0.020134117,9.4353156e-05,0.00075419777,0.0007098434,0.018516967,0.077526614,0.88226396
0.021308696,7.6884295e-05,0.00053648686,0.0005607758,0.018958285,0.05018782,0.9083711
0.019027451,6.617975e-05,0.00044821054,0.00057524873,0.019802772,0.041911613,0.91816854
0.016186278,6.199558e-05,0.00047519407,0.0005796117,0.021831075,0.03742665,0.92343915
0.014296206,5.273835e-05,0.0004225392,0.00068224064,0.019786336,0.034741767,0.9300182
0.014020655,5.2024236e-05,0.00043060706,0.00062653376,0.019735653,0.03345574,0.9316787
0.014325744,5.3785614e-05,0.00043698985,0.00062469003,0.020730894,0.03363556,0.9301923
0.015522592,6.9954585e-05,0.00069264986,0.0007227006,0.022137007,0.05413245,0.90672266
0.01655027,6.54928e-05,0.0005894176,0.0006945245,0.02255094,0.045575187,0.9139741
0.0060851355,4.5919936e-05,0.000726394,0.00041959752,0.025745643,0.054571986,0.9124053
0.0059319567,4.624701e-05,0.00074868876,0.00041400263,0.026917258,0.05789057,0.9080513
0.008075915,5.769662e-05,0.0010654222,0.0005475064,0.024871908,0.082027376,0.8833542
0.008501096,6.23189e-05,0.0011094944,0.0005778909,0.024793971,0.083641976,0.8813133
0.026278377,0.00015945737,0.0028113278,0.001031275,0.02688824,0.14131975,0.8015116
0.026442328,0.0001527692,0.002752745,0.0010375147,0.028813273,0.1339179,0.80688345
0.031829935,0.00013367782,0.0013720759,0.0008257054,0.025709128,0.08206326,0.8580662
0.027117468,0.0001142367,0.0011159723,0.00079415255,0.02418361,0.06880355,0.87787104
0.017794851,6.959565e-05,0.0007323137,0.00087625004,0.023993377,0.0685842,0.8879494
0.027121251,0.00013250508,0.0011622838,0.0016046693,0.014828138,0.18899122,0.7661599
0.03432733,0.00012365176,0.001260397,0.0008142094,0.026123876,0.0861888,0.8511618
0.03367524,0.00011887231,0.0012261135,0.00079384213,0.02616469,0.08164196,0.8563792
0.026893971,0.000116707546,0.0011697682,0.001934866,0.014238179,0.18098928,0.7746572
0.035494644,0.00011796271,0.0013769023,0.0008243945,0.025255255,0.07868221,0.85824865
0.018413134,0.00015433104,0.005077931,0.0019727347,0.014818129,0.29595044,0.66361326
0.016441746,0.00015524597,0.0048496234,0.0018844234,0.014754348,0.2609867,0.700928
0.017127737,0.00015965772,0.004654257,0.001789054,0.015555405,0.2359862,0.72472763
