anger,disgust,fear,happiness,sadness,surprise,neutral
0.4478794,0.00013801681,0.00014747643,0.0009924492,0.011627233,5.2622716e-05,0.53916276
0.39860564,0.00013184598,0.00013625222,0.0011105854,0.01194546,5.5859535e-05,0.5880143
0.4089312,0.00014423495,0.0001492878,0.00115435,0.012883933,5.554795e-05,0.57668155
0.52722996,0.0001168091,0.0001219624,0.0007799045,0.013971096,4.4006527e-05,0.45773628
0.51731175,0.000115213435,0.0001208597,0.00076652697,0.013875543,4.3849108e-05,0.46776626
0.49733612,0.00012008412,0.00012811887,0.0006519786,0.01283013,5.4063887e-05,0.48887956
0.46362734,0.00012002032,0.00012643168,0.00063739246,0.012991316,5.2208907e-05,0.52244526
0.42740068,0.00012058889,0.0001423623,0.0006733915,0.012210565,5.6553654e-05,0.55939585
0.48088774,0.00010454175,0.00011079319,0.0003857868,0.010841902,4.7897356e-05,0.50762135
0.50601786,9.2371556e-05,9.076073e-05,0.00036556332,0.009903644,3.9794e-05,0.48349002
0.47694826,8.8505614e-05,8.9249974e-05,0.00042438437,0.010262852,3.9541035e-05,0.51214725
0.5006872,9.315324e-05,0.000112332,0.0005128953,0.0091800485,4.9865237e-05,0.48936453
0.54350644,8.598925e-05,0.00014922691,0.0004885054,0.008243361,5.5988596e-05,0.44747055
0.52124655,8.150895e-05,0.00014524667,0.0005632188,0.008435187,5.1762632e-05,0.4694766
0.52271324,8.678911e-05,0.00015427364,0.0005630446,0.008462767,5.1777955e-05,0.4679681
0.42029873,9.788546e-05,0.00013502204,0.00050720666,0.009531468,5.658027e-05,0.56937313
0.38736776,9.8723714e-05,0.00013375445,0.0005090561,0.0094464,6.111776e-05,0.6023832
0.4867086,0.00012901265,0.0001533405,0.00053633127,0.0090915775,5.9808623e-05,0.5033213
0.4816764,0.00013294413,0.00015625375,0.0005339943,0.009120823,5.951296e-05,0.50832003
0.5748207,9.874192e-05,0.00015672136,0.0004159222,0.0075236075,5.1293704e-05,0.41693297
0.5770513,9.836288e-05,0.00014786859,0.00040188065,0.0073265005,4.95508e-05,0.41492456
0.48792094,9.232914e-05,0.00015821427,0.0004921953,0.009747057,5.9951166e-05,0.50152934
0.43802366,9.130459e-05,0.000147131,0.0005099632,0.01013897,5.6476132e-05,0.5510325
0.50252247,0.000107956905,0.00014609733,0.0004688898,0.009724401,5.3249223e-05,0.48697695
0.5298954,0.00010616323,0.00014548733,0.0004345208,0.009288306,5.1775958e-05,0.46007827
0.51904076,0.00011349007,0.00014875566,0.00048305045,0.009841978,5.7262972e-05,0.4703147
0.5396506,0.00011170478,0.00014611462,0.0004569323,0.009667608,5.4195854e-05,0.44991285
0.5646477,0.00010747018,0.00015929693,0.00037866787,0.009074956,5.815246e-05,0.42557365
0.5741859,0.00010400147,0.00015205191,0.00037137954,0.008491255,5.7044872e-05,0.4166384
0.4332674,8.797447e-05,0.00020552895,0.00041399532,0.01091578,7.2862276e-05,0.5550365
0.43572277,8.619049e-05,0.00020358249,0.00041905604,0.010740431,7.025894e-05,0.55275774
0.43311322,9.053458e-05,0.00017064785,0.0003565916,0.010547243,6.2547995e-05,0.5556592
0.43581763,9.063835e-05,0.00017752661,0.00036487775,0.010697738,6.496549e-05,0.5527866
0.47493252,9.2175505e-05,0.00016966707,0.00033792693,0.0110905785,6.120569e-05,0.5133159
0.45995003,9.446574e-05,0.00017105568,0.0003444766,0.011179525,5.989595e-05,0.5282005
0.51950854,0.00010970789,0.00017423548,0.0002704566,0.010680936,6.5951004e-05,0.46919027
0.5154136,0.00011056022,0.00017430827,0.00027340074,0.010738738,6.625113e-05,0.4732232
0.4958949,0.000117966956,0.00019398477,0.00030510477,0.011328404,6.782631e-05,0.4920919
0.48375475,0.00010346391,0.00018454026,0.00030172052,0.0111431675,6.353338e-05,0.5044488
0.5010544,8.0349135e-05,0.00016507435,0.00032588735,0.010213465,5.4600554e-05,0.4881062
0.5024329,8.127873e-05,0.00016566605,0.00032833643,0.009994691,5.545065e-05,0.48694167
0.5333903,0.00010716448,0.00018591528,0.00030047656,0.009852619,5.9635837e-05,0.4561039
0.51612794,0.00010634951,0.00019193767,0.00030460596,0.009522078,6.047166e-05,0.4736866
0.5243901,9.896075e-05,0.00019528648,0.0003198942,0.009357232,6.28673e-05,0.4655756
0.5593901,0.0001140492,0.00018284444,0.00040893702,0.008487097,6.907967e-05,0.43134797
0.4743152,0.000106758576,0.00020005794,0.0004481897,0.008082143,7.368052e-05,0.51677394
0.48024896,0.00010441095,0.00019837474,0.00044291595,0.008000574,7.625759e-05,0.51092845
0.52197385,0.00010872562,0.00020290296,0.0004289796,0.0076658623,8.255403e-05,0.46953708
0.52924997,0.00011248759,0.0002008464,0.0004323719,0.0075712423,8.168481e-05,0.46235138
0.45838213,9.335e-05,0.00019020529,0.00035748692,0.00846601,6.383456e-05,0.53244704
