anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011766837,3.2077525e-05,0.00013180777,0.004028887,0.0043542758,0.0006976785,0.98957855
0.0009849845,2.3761942e-05,0.000117452415,0.0026931856,0.0051860036,0.0006547659,0.9903398
0.0009348148,2.4026835e-05,0.00010995981,0.0025168792,0.005369659,0.00058336795,0.9904613
0.0021970356,3.680014e-05,0.00017221342,0.002843944,0.0052185464,0.0003994964,0.989132
0.0021452121,3.5615554e-05,0.00017002414,0.002788848,0.0052011707,0.00040880172,0.9892503
0.0045077675,3.952927e-05,0.00017604933,0.0029049902,0.0032395918,0.0010702773,0.9880618
0.0044835866,3.6860478e-05,0.00017284653,0.0028905794,0.0033781151,0.0008933001,0.98814464
0.0037633325,3.7140828e-05,0.00014861615,0.0033970256,0.003234478,0.0006299977,0.98878944
0.0035291994,3.6002653e-05,0.00014121321,0.0034063507,0.003124481,0.0005828969,0.98917985
0.003832371,4.6451558e-05,0.000113660826,0.0044377726,0.0020751266,0.000753875,0.98874074
0.0034233965,4.2598276e-05,0.00010963093,0.0045369486,0.0020604995,0.00076626823,0.98906064
0.0025206595,3.772284e-05,8.436258e-05,0.0049469806,0.0015017578,0.0005806295,0.9903279
0.0022900754,3.5660603e-05,7.7182805e-05,0.0045880335,0.0014883773,0.0005030926,0.9910176
0.0013938246,2.6001246e-05,7.5074546e-05,0.0036804217,0.0018273203,0.00035608665,0.99264127
0.0015459597,2.903793e-05,9.1763686e-05,0.003502284,0.0020298776,0.00042862556,0.9923725
0.0017586851,4.265508e-05,0.00013239414,0.0033140862,0.0027213574,0.0003980709,0.99163276
0.0016836083,3.9294562e-05,0.00012579405,0.003294937,0.0027296925,0.0003996734,0.991727
0.0015109672,2.2763217e-05,7.668422e-05,0.002453281,0.0022506507,0.00031618358,0.9933695
0.0015063512,2.3192693e-05,7.829886e-05,0.0025423628,0.0023147098,0.00030938073,0.99322575
0.001644367,3.066662e-05,8.674423e-05,0.0024246585,0.0027432358,0.00029005884,0.99278027
0.0016322698,3.510226e-05,9.454266e-05,0.0030083945,0.0027076262,0.00037504002,0.992147
0.0012890648,2.6342612e-05,7.926466e-05,0.0024989315,0.0023079994,0.00042314254,0.99337524
0.0013197176,2.9088676e-05,7.5471085e-05,0.0026527138,0.002253707,0.00045617486,0.9932132
0.0008401855,2.2711007e-05,9.1099784e-05,0.0029009134,0.002434431,0.0013219342,0.99238867
0.0007801887,2.3799801e-05,0.0001018233,0.0026849199,0.002661471,0.001213115,0.99253464
0.0007255965,2.557701e-05,0.00010359351,0.0025370603,0.0032872006,0.00083840283,0.9924826
0.0007015232,2.6006634e-05,0.00010664447,0.0025962153,0.003260302,0.0008656209,0.9924436
0.0007217725,2.921353e-05,0.00012811524,0.0024988756,0.0036009313,0.00091920816,0.99210185
0.0007251273,2.9181163e-05,0.000117831354,0.002459632,0.0036792322,0.00080523995,0.99218374
0.0006775076,2.2725855e-05,8.396808e-05,0.002108429,0.0026841061,0.00080030685,0.99362296
0.00066672865,2.3463946e-05,8.580194e-05,0.0022471834,0.0027376586,0.0008366018,0.99340254
0.00062724686,2.2108206e-05,8.602099e-05,0.001953335,0.0029378722,0.00063385157,0.9937396
0.0006112273,2.328907e-05,8.362422e-05,0.001901981,0.0028580928,0.00055757293,0.99396425
0.0005691822,2.3152068e-05,8.521057e-05,0.0022739004,0.002879407,0.00062442216,0.9935447
0.00073605403,2.227789e-05,9.901818e-05,0.0020355496,0.0033386291,0.00069645245,0.993072
