anger,disgust,fear,happiness,sadness,surprise,neutral
0.017202731,8.342452e-05,0.002049452,0.00013797866,0.012997012,0.011650552,0.9558788
0.021331793,0.000101826336,0.0018715188,0.00012082298,0.012560739,0.009867719,0.9541456
0.023939526,0.00011039457,0.0022842034,0.00013069446,0.012932874,0.012204983,0.9483973
0.0036856087,3.6816018e-05,0.0009815336,5.30532e-05,0.013518049,0.0047146487,0.97701025
0.0036515598,3.620732e-05,0.00096107484,5.281812e-05,0.013289414,0.0046442556,0.9773647
0.002212088,3.9328763e-05,0.0012697121,5.0619725e-05,0.016082989,0.004397333,0.9759479
0.0022922007,4.206221e-05,0.0014411206,5.4379205e-05,0.016233338,0.004864926,0.975072
0.0021222772,4.0205276e-05,0.0013848022,4.8255075e-05,0.01671776,0.005195371,0.9744913
0.0031698826,4.5905945e-05,0.001830496,7.8670484e-05,0.01607304,0.0062526166,0.9725494
0.0016823331,3.0462536e-05,0.0012483887,5.6477234e-05,0.01558007,0.004304015,0.9770982
0.0017726612,3.2069525e-05,0.0012941324,5.8235844e-05,0.015280269,0.004552013,0.9770106
0.0018433075,3.2247004e-05,0.00095901603,6.44596e-05,0.012007261,0.0036324097,0.98146135
0.0018687386,3.174596e-05,0.0009073144,6.218189e-05,0.011579208,0.003341529,0.9822092
0.002472213,3.8166392e-05,0.0011516607,7.069671e-05,0.016043432,0.0043793283,0.9758445
0.0025150958,3.9384344e-05,0.001287266,7.2627256e-05,0.016611597,0.004705625,0.97476834
0.0020325796,3.336601e-05,0.0009304483,5.7444937e-05,0.014543268,0.0036422634,0.97876066
0.0023081417,3.474381e-05,0.0010259184,6.1898914e-05,0.014512155,0.003955896,0.97810125
0.0022209731,2.9303204e-05,0.0007069751,5.515366e-05,0.011489175,0.002696067,0.98280233
0.002135663,2.9939176e-05,0.000713362,5.6018198e-05,0.011570769,0.0027556561,0.98273855
0.0023671885,3.6585385e-05,0.00075397623,5.8894286e-05,0.011390034,0.0030758549,0.98231745
0.0024502228,3.830946e-05,0.0007330919,5.7823712e-05,0.011694996,0.003160731,0.9818648
0.0025557685,4.0588657e-05,0.0010761485,5.376995e-05,0.01943006,0.004120805,0.9727228
0.002564235,4.021326e-05,0.0011344203,5.4254186e-05,0.019636987,0.004709518,0.97186035
0.0022977921,3.906073e-05,0.0011528654,5.5799937e-05,0.021410126,0.005002294,0.970042
0.0023370741,3.9073915e-05,0.0011923534,5.614439e-05,0.021596113,0.004902847,0.96987635
0.003288456,4.4673314e-05,0.0014372772,5.8654576e-05,0.020604668,0.005652792,0.9689135
0.0031461944,4.5589913e-05,0.0014497358,5.949284e-05,0.0212417,0.005815575,0.9682417
0.0037275567,4.548472e-05,0.0014130403,6.038587e-05,0.017631853,0.0053166887,0.971805
