anger,disgust,fear,happiness,sadness,surprise,neutral
0.013861834,0.00025264264,0.0019864296,0.0008315906,0.042932417,0.0037707097,0.93636435
0.009986211,0.0003645532,0.0030393014,0.00076321687,0.045478962,0.0036022617,0.93676555
0.009391208,0.0003638817,0.0029241894,0.0008039554,0.04480312,0.003378764,0.9383349
0.0051935134,0.00029458888,0.0028020432,0.0008486668,0.043526974,0.003968454,0.9433657
0.005044733,0.0002860974,0.0027406365,0.00086185575,0.043056995,0.0038258864,0.94418377
0.0062668966,0.0002632514,0.0025299406,0.0008512849,0.038886357,0.0040691267,0.9471332
0.0062771663,0.0002858042,0.0026502146,0.0008492006,0.0414767,0.0039566928,0.94450426
0.0059290887,0.00029009854,0.0026103293,0.0008402738,0.041929618,0.0038286767,0.9445719
0.0058463025,0.0002860315,0.0026203196,0.00085018144,0.042342924,0.0039583743,0.94409585
0.009652677,0.0003274466,0.0023615684,0.00092981546,0.024383225,0.007236664,0.9551086
0.009280438,0.00035326346,0.0024536948,0.0009125124,0.027926808,0.0074577136,0.9516155
0.009749962,0.00031580208,0.0019486984,0.00067827315,0.028599251,0.0059313723,0.9527767
0.010107606,0.00032095076,0.001962919,0.00068002095,0.027654406,0.0056291,0.95364493
0.0061147534,0.00033814152,0.0028673597,0.00074811105,0.054837067,0.0043699257,0.9307246
0.005632543,0.00031382323,0.002595978,0.00074884616,0.05395233,0.004020651,0.9327358
0.0061767357,0.00030554453,0.0026641581,0.0007854198,0.058637105,0.0039639967,0.927467
0.0065183938,0.00032751344,0.002761515,0.00076855713,0.059829023,0.0035793518,0.92621565
0.00677671,0.00034858624,0.0027471771,0.0007632438,0.056575943,0.0047291266,0.9280593
0.006756051,0.00034473935,0.002783321,0.0007668948,0.054636784,0.004633828,0.93007845
0.0065513286,0.00030315592,0.0024374146,0.00078029593,0.05335192,0.0042886636,0.93228716
0.0059334775,0.00031205354,0.0022926657,0.00077876134,0.053570967,0.004332379,0.93277967
0.006924614,0.00036404346,0.002656998,0.0007984926,0.04980608,0.005704996,0.9337448
0.0067835525,0.00034786743,0.0026314743,0.0007928016,0.049142983,0.0058216513,0.93447965
0.007231076,0.00028632532,0.001984384,0.0006690704,0.03755478,0.0044367686,0.9478376
0.0050425483,0.0003558526,0.0031408137,0.0007171709,0.062333215,0.0041080257,0.9243024
0.0071481904,0.00037303922,0.0031592578,0.0007706492,0.06551423,0.0033106022,0.91972405
0.0070625516,0.00036661094,0.0030801613,0.00075808534,0.06409225,0.003227949,0.92141247
0.006712924,0.00031408234,0.0027739923,0.0008075026,0.06485282,0.004086985,0.92045164
0.0069262264,0.00032054805,0.002891764,0.0007987931,0.0656476,0.0042127157,0.9192024
0.0073862183,0.0003238689,0.0024774754,0.00071803766,0.055196207,0.0040736087,0.9298246
0.007721693,0.0003333483,0.0026220772,0.00072810584,0.058035437,0.004310876,0.92624843
0.0058418643,0.00029136732,0.0024272706,0.0008095425,0.048998117,0.0048743407,0.9367575
0.0055416827,0.00030127997,0.0023986644,0.0007438058,0.04785726,0.0048071113,0.9383502
0.005822849,0.00030935166,0.0024695133,0.0007778391,0.0595378,0.003874116,0.92720854
0.005330971,0.00029918057,0.0024249647,0.0008019753,0.059479974,0.0036426682,0.92802024
0.0054260003,0.00027517776,0.0023464595,0.0007354173,0.054366484,0.0035532014,0.9332972
0.005711929,0.0002960269,0.0024596204,0.0007530063,0.05762801,0.0035373687,0.929614
0.0061258716,0.00029843271,0.0022535704,0.00075609254,0.056886926,0.0036364922,0.9300426
0.0062053264,0.00030013494,0.0022241028,0.00077557185,0.054737784,0.003882033,0.93187505
0.0058327555,0.00034673323,0.002758206,0.0008514098,0.06285313,0.0041393596,0.9232184
0.0057340516,0.00034921826,0.0027708912,0.000836453,0.06102497,0.0042426502,0.92504174
0.005569103,0.00036639484,0.0028960584,0.0007846672,0.062942766,0.004128703,0.9233123
0.0056423773,0.00037541307,0.0029531622,0.000765047,0.06328672,0.0041373214,0.92284
0.0057022,0.00039677919,0.0033540293,0.00080857624,0.06458468,0.004222621,0.92093116
0.0053376476,0.00039200878,0.0032640134,0.0007971972,0.06427923,0.003862258,0.92206764
0.0055238316,0.00037838245,0.0025126038,0.0008110923,0.052486796,0.0032527947,0.9350345
0.0054284604,0.0003735186,0.0025801924,0.00081863214,0.05415806,0.0036083213,0.9330328
0.0053951205,0.00038363689,0.0027154654,0.00077914,0.052723385,0.0037794623,0.9342238
0.0054453844,0.0003748845,0.0024575377,0.0007732093,0.051813632,0.0033641483,0.9357712
0.0060696388,0.00031947996,0.001969689,0.00070459314,0.046155676,0.0035332753,0.94124764
0.0064829797,0.00032605836,0.0019451284,0.0007027839,0.043456543,0.003413154,0.9436734
0.006547709,0.00036488104,0.00205362,0.00072498404,0.045538932,0.0032417283,0.94152814
0.0068530976,0.00039225374,0.0020296297,0.0006694451,0.047777727,0.0033836567,0.93889415
0.010086188,0.0002837578,0.0007811054,0.0008347195,0.07196527,0.00044959885,0.9155994
0.010025304,0.00029197324,0.00078903255,0.0008382987,0.07438178,0.00043880375,0.91323483
0.018533926,0.0004538989,0.0012494827,0.000887,0.053865705,0.001727527,0.92328244
0.01766231,0.00041837792,0.001157469,0.0008684453,0.04977284,0.0015843818,0.9285361
0.012011396,0.00038563387,0.0016839893,0.0007561395,0.04651582,0.0038732307,0.9347738
0.011540989,0.00039503167,0.0018234821,0.0007753495,0.047552615,0.00416729,0.93374527
0.009072939,0.00036827198,0.0020540955,0.0007881534,0.0535164,0.0043937266,0.9298065
0.010861077,0.00035779076,0.0015614406,0.0007298854,0.04714963,0.0045563974,0.9347837
0.0071184817,0.00037223287,0.0020391378,0.00074315525,0.049189292,0.006123367,0.93441427
0.007232608,0.0003657013,0.0020690311,0.00074009644,0.04991794,0.006296801,0.9333778
0.009058681,0.0003576322,0.002159381,0.0007266616,0.041547935,0.010291874,0.9358579
0.009454066,0.00035898545,0.0022217957,0.0006920239,0.04262688,0.010580421,0.9340658
0.008309792,0.0003438623,0.0019706995,0.00072705216,0.0389959,0.009814357,0.93983835
0.008194301,0.00035966455,0.0021759085,0.0007544495,0.04071476,0.010508138,0.93729275
0.010147649,0.0004481218,0.002609839,0.00073057984,0.041564595,0.01145854,0.93304074
0.009759718,0.0004399754,0.0026050794,0.0006933274,0.04414755,0.0110280765,0.9313263
0.008741846,0.0004172843,0.002698847,0.00070780533,0.053926058,0.011167687,0.92234045
0.009136106,0.0004222708,0.0027631978,0.00071476575,0.055375922,0.010974426,0.9206133
0.009418543,0.00043377743,0.002751902,0.0007789961,0.052681137,0.01011423,0.92382145
0.009807536,0.00042255025,0.0027641342,0.0007693983,0.051177442,0.009583689,0.9254753
0.011670326,0.00044152478,0.0024977669,0.00068731315,0.05299571,0.00899315,0.92271423
0.012093178,0.0004352979,0.002510582,0.0006944511,0.055988487,0.008543268,0.9197347
0.009649916,0.00041937534,0.0024878432,0.0007429591,0.05821518,0.007481659,0.92100304
0.009620914,0.00042509864,0.0025436722,0.0007681874,0.05870797,0.0078135915,0.9201206
0.01137986,0.00043692952,0.0026054226,0.0007873261,0.057869617,0.008440523,0.9184804
0.011084355,0.00043312286,0.0025322519,0.0007980827,0.055149507,0.00828449,0.9217182
0.01219817,0.0004746562,0.0023871255,0.00076873525,0.058088917,0.0076625436,0.91841984
0.012125893,0.00045265866,0.0023098637,0.0007503079,0.054962154,0.0070627793,0.9223363
0.013808984,0.000472996,0.0023287474,0.00069927884,0.051950462,0.0075438544,0.92319566
0.014094962,0.00047174984,0.0022589702,0.0007002676,0.049634755,0.0076828133,0.9251564
0.018788662,0.00067437673,0.0026247075,0.00052881223,0.052269552,0.0067633796,0.9183506
0.018012116,0.0006650929,0.0025959832,0.0005420772,0.051924102,0.0064946455,0.919766
0.017903209,0.000550077,0.002095568,0.00062026264,0.045708466,0.0057177036,0.92740476
0.01745808,0.0005408952,0.0020965675,0.0006313784,0.046119757,0.0055892793,0.927564
0.014715355,0.0005006349,0.001910259,0.0006809861,0.04285894,0.0056844256,0.93364936
0.01558702,0.00050171185,0.0018754498,0.00068038167,0.042699758,0.005595261,0.9330604
0.012472309,0.00045254105,0.0024582923,0.00074316276,0.056943297,0.007606166,0.9193242
0.012263145,0.00045207114,0.0024300118,0.00073134113,0.058849517,0.007645864,0.91762805
0.011125797,0.00043611648,0.0022661132,0.0007626511,0.054209698,0.008275883,0.92292374
0.010968424,0.0004458097,0.0022919786,0.0007727454,0.054932732,0.0081982175,0.92239016
0.0117649315,0.00054289657,0.002601651,0.0007842595,0.064923346,0.009971565,0.9094114
0.011501842,0.0005308243,0.002536905,0.0007715802,0.0653096,0.010034215,0.90931505
0.01399858,0.00036061497,0.00061231013,0.00066759763,0.06974275,0.0007386511,0.9138795
0.014611135,0.00035300793,0.00061096763,0.00069898873,0.06999051,0.00071174663,0.9130236
0.018288959,0.0010323914,0.00063006976,0.0009175395,0.050923508,0.00028829672,0.92791927
0.020307852,0.0010464553,0.0006375616,0.0009359928,0.050169572,0.0002916499,0.92661095
0.043282237,0.0008799521,0.0008502305,0.0010549963,0.056705825,0.0004242714,0.8968025
0.030897496,0.0010313449,0.00088999915,0.0010092583,0.050772686,0.00033180456,0.91506743
0.027294174,0.0005467079,0.0007406554,0.0009368183,0.043261357,0.0009302112,0.9262901
0.013971698,0.00037050716,0.000386097,0.00081167044,0.02513178,0.00083974126,0.9584885
0.022517124,0.0006404539,0.0013245856,0.0009250777,0.041459087,0.002498514,0.9306352
0.023078294,0.00062916137,0.0013250891,0.00087295775,0.04141063,0.0025788788,0.93010503
0.027549684,0.00065610535,0.0014920584,0.00073480816,0.035692815,0.0038115145,0.93006307
0.027912663,0.000654049,0.001508181,0.00074870285,0.035935715,0.0036921448,0.92954856
0.016685804,0.00046738025,0.0014046503,0.0006975052,0.032461792,0.0035483874,0.94473445
0.017847968,0.00050653354,0.0014831695,0.00066337513,0.035928115,0.003446383,0.9401244
0.017136013,0.00068591855,0.0019754923,0.00064049946,0.04313682,0.0041300943,0.93229514
0.017722338,0.00072052696,0.0020634253,0.0006464949,0.04414623,0.0041964906,0.9305045
0.018730436,0.0007515267,0.002041351,0.00071917905,0.044766475,0.0042569134,0.9287341
0.018773666,0.0007420539,0.0020659093,0.0007121791,0.046974227,0.0041652755,0.92656666
0.017183192,0.0006998448,0.0019405681,0.0006181612,0.041911554,0.005206031,0.93244064
0.018302966,0.00066341803,0.0018999842,0.0006246367,0.039473668,0.00537818,0.93365717
0.016130013,0.00057948026,0.0016711471,0.0005490991,0.039587278,0.0048644287,0.93661857
0.016961912,0.00059371436,0.0017519586,0.0005519595,0.04081234,0.0048365383,0.93449163
0.012766174,0.00048289803,0.002271843,0.0005971961,0.05396069,0.0066366326,0.92328453
0.012866466,0.00048417813,0.0023285185,0.00058350863,0.05551543,0.006770604,0.92145133
0.013457906,0.0004752085,0.00282045,0.00061697135,0.060876008,0.00858302,0.9131704
0.010273107,0.0003199459,0.0012036244,0.0005390231,0.029703395,0.0068887193,0.9510722
0.011754374,0.00033535025,0.001334234,0.00052803004,0.030329186,0.007003903,0.948715
0.011694976,0.000340557,0.0013939068,0.0005428934,0.03146847,0.007009371,0.94754976
0.011583982,0.00031918337,0.0012489689,0.00055823236,0.02987145,0.006893947,0.9495242
0.012513963,0.0003470041,0.0013080682,0.0005696386,0.028238919,0.0068058292,0.9502166
0.012150603,0.0003366554,0.001424688,0.0005219313,0.031438682,0.0072281254,0.94689935
0.012362486,0.0003536138,0.0014666771,0.0005290042,0.030926308,0.007410671,0.9469512
0.011463688,0.0003460082,0.0014455102,0.00056722097,0.03259758,0.0069818962,0.94659805
0.011965987,0.00036530415,0.0014394023,0.000567268,0.033015404,0.007518948,0.94512767
0.021941826,0.00039157574,0.0022223536,0.0004885589,0.036168847,0.008125412,0.93066144
0.02101135,0.00038263583,0.0022047267,0.00047301655,0.036971007,0.008186805,0.93077046
0.01973297,0.00038487243,0.0020357743,0.0004778167,0.03266158,0.0075415117,0.9371655
0.020250319,0.00037561342,0.0019862913,0.00046114545,0.03332392,0.006978865,0.9366238
0.021299744,0.0003928795,0.0022042769,0.0004537669,0.035030548,0.007968929,0.93264985
0.021301245,0.00039534096,0.0022264384,0.00044674447,0.035338137,0.00783299,0.93245906
0.02135832,0.000934848,0.004285276,0.0005086632,0.054915566,0.0077843172,0.91021305
0.019783683,0.0005876695,0.002330903,0.00042298427,0.028630706,0.009288192,0.93895584
0.023042832,0.0008856993,0.0033619308,0.0004731653,0.047250777,0.0061937156,0.91879195
0.023432164,0.00083407963,0.0032876886,0.0004721788,0.045319416,0.0062422664,0.9204122
0.021981364,0.00089319807,0.0037778318,0.0005452109,0.04735883,0.007360738,0.91808283
0.022031205,0.0008869528,0.0037436476,0.00054275244,0.047214683,0.007369117,0.91821164
