anger,disgust,fear,happiness,sadness,surprise,neutral
0.008511962,0.0005923387,0.0032033867,0.0007730661,0.10862558,0.00813469,0.87015903
0.011583746,0.000493383,0.0027107107,0.0007379956,0.08778682,0.007895509,0.8887918
0.011933344,0.00051407213,0.0026929686,0.00073761976,0.087603405,0.0076997476,0.8888188
0.007608119,0.00053802435,0.0032632253,0.0007954109,0.105175264,0.008673156,0.8739468
0.007219497,0.00048338014,0.0030089964,0.0007709648,0.10048866,0.00850108,0.87952745
0.010208374,0.00043476335,0.0022580267,0.0008045309,0.08288658,0.0076607177,0.895747
0.011015749,0.0004772126,0.0022774325,0.00082035945,0.08171524,0.007355215,0.8963388
0.008256755,0.00053641456,0.0037501918,0.0006880557,0.10852019,0.0076682065,0.8705802
0.008218767,0.0005380546,0.0037787869,0.00069750636,0.109728836,0.0076861116,0.8693519
0.0061683804,0.0003179284,0.0015472104,0.0006303684,0.08604207,0.005838618,0.8994554
0.006028527,0.0003199997,0.001520237,0.0006159309,0.08594209,0.0058755563,0.89969766
0.013012695,0.0004129847,0.00078636425,0.00067946047,0.07638785,0.0008730355,0.9078476
0.013653109,0.0004140631,0.00074905204,0.00063648715,0.07902122,0.00081720296,0.90470886
0.010917553,0.00030304704,0.0010013899,0.000656402,0.10873058,0.0013939606,0.876997
0.010976497,0.00031452882,0.001011588,0.00064701604,0.11566906,0.0013447807,0.87003654
0.008427799,0.0002883086,0.0014615332,0.0005459997,0.12244125,0.0024238238,0.86441135
0.008800409,0.0002784896,0.0013803187,0.00058904156,0.119044945,0.002332985,0.86757374
0.008995729,0.00029639257,0.0017738871,0.0006087116,0.10164432,0.0036101548,0.8830709
0.008481177,0.00029051668,0.0017294495,0.00059132726,0.09846195,0.003557296,0.88688827
0.008504733,0.00029500586,0.0019027957,0.000590557,0.09065127,0.0040569985,0.8939986
0.00936535,0.00030880977,0.0018034709,0.00059393153,0.08246766,0.0040510916,0.9014097
0.0076074665,0.0002591244,0.0016392154,0.00068886403,0.07305492,0.004060236,0.9126902
0.007314883,0.00025877863,0.0016354291,0.00067560084,0.07238277,0.00393474,0.9137978
0.005580624,0.00028225235,0.0018741578,0.00069423974,0.078976266,0.003940696,0.9086518
0.00622369,0.0002953609,0.0021031683,0.0006898138,0.08464279,0.0041775634,0.9018676
0.006544664,0.00032983272,0.0023307113,0.000672971,0.09665906,0.004754964,0.8887078
0.006408596,0.00032659346,0.0023610566,0.00069658185,0.09947239,0.004656236,0.8860785
0.006834634,0.00033071605,0.0025236076,0.0006946049,0.10365981,0.0048621753,0.88109446
0.0060911113,0.0003007682,0.0024341939,0.0006823429,0.0972536,0.004859904,0.8883781
0.006332715,0.00034998797,0.0027840808,0.00075471407,0.0940265,0.005212195,0.8905398
0.0063944673,0.00035439862,0.002846442,0.0007607502,0.09255886,0.005378466,0.89170665
0.016213283,0.00045249422,0.0025649907,0.00080627354,0.07056816,0.004788587,0.9046062
0.021168638,0.00048977835,0.002245914,0.0005476184,0.055368952,0.0049007554,0.9152783
0.025968548,0.00077955856,0.0053740963,0.00063766615,0.061736394,0.012228703,0.893275
0.026796745,0.0007723093,0.0054509663,0.000645127,0.059650533,0.012510212,0.89417416
0.015180036,0.00055071013,0.0043745087,0.0007967849,0.07325031,0.0075124768,0.89833516
0.014081952,0.00053657923,0.0041906047,0.0007876684,0.073535465,0.0072384025,0.8996293
0.017184293,0.0007241225,0.0055631017,0.00086498377,0.07159921,0.01122285,0.89284146
0.01745648,0.0007432092,0.0056399414,0.00083587,0.07318917,0.011922187,0.8902132
0.017359247,0.0006186131,0.004804339,0.0007390912,0.06395176,0.01033648,0.90219045
0.017352326,0.0006346427,0.0051599117,0.0007262094,0.065981895,0.0106248455,0.8995202
0.01528153,0.00062565657,0.0053519476,0.0007789515,0.07074132,0.012795959,0.8944246
0.017261056,0.00069436006,0.0058414023,0.0007875311,0.07184397,0.014223939,0.88934773
0.021910802,0.0007036668,0.006346684,0.000817554,0.073304854,0.017463198,0.8794532
0.02165587,0.0006917486,0.0060735466,0.00082025334,0.07016491,0.017492602,0.88310105
0.023691012,0.0006701013,0.007035211,0.00062726333,0.06867946,0.013428421,0.88586855
0.023760425,0.00062730466,0.0073111965,0.0006132353,0.067123696,0.013339908,0.88722426
0.025947906,0.00060775224,0.007194137,0.00058139674,0.065058574,0.011072294,0.88953793
0.026236147,0.00060985185,0.0074131642,0.00058447034,0.06701977,0.011404551,0.8867321
0.014707432,0.00066291745,0.0078468295,0.00061471434,0.080187194,0.00858652,0.88739437
