anger,disgust,fear,happiness,sadness,surprise,neutral
0.00087452796,0.0002291378,0.0011320838,0.0005367227,0.0044309264,0.0058085453,0.98698807
0.00085319084,0.00024153368,0.0011291279,0.0005627379,0.0043133,0.005673298,0.9872268
0.0009220132,0.00026154344,0.0012396175,0.00049586,0.0047283354,0.0059026177,0.98645
0.000850928,0.0002117993,0.00050921034,0.00056090247,0.003095944,0.0035171856,0.99125403
0.00085408345,0.00020987542,0.0005035007,0.00055917696,0.003095332,0.0034694285,0.99130857
0.0010033664,0.0002677221,0.0005923445,0.00056411244,0.0029745568,0.004378297,0.99021965
0.0009930084,0.0002708475,0.0006136177,0.0005721627,0.0030139862,0.0045196,0.99001676
0.0009484391,0.0003703512,0.0008142301,0.00037575958,0.0034490402,0.0027385338,0.9913037
0.00093855185,0.0003362441,0.00078087,0.00039096724,0.003649194,0.0027584203,0.9911458
0.00079808047,0.00021668655,0.0004707135,0.00037657798,0.002726646,0.003714877,0.99169636
0.00084299565,0.00022284276,0.00050899223,0.00036299968,0.0028723856,0.004117855,0.9910719
0.00084466045,0.00023177777,0.0005464257,0.00038374035,0.0031604373,0.004096259,0.99073666
0.000854415,0.00023109952,0.00050551444,0.0004106301,0.0031150202,0.0039075855,0.9909758
0.0007828395,0.00022773532,0.00092498393,0.00056362833,0.0027325987,0.009839038,0.98492914
0.0008067197,0.00024315552,0.00092169474,0.0005905868,0.0027805977,0.011361452,0.98329586
0.0008098781,0.00025290172,0.00081982685,0.0006380709,0.0023759312,0.010498748,0.98460466
0.0008259618,0.0002637874,0.0008009834,0.00056500226,0.0024814787,0.010713968,0.98434883
0.0010160891,0.00029940615,0.001032134,0.00060011266,0.002700609,0.010241087,0.9841106
0.0010486281,0.00031391712,0.0010791541,0.0006023379,0.0026818817,0.010932794,0.9833413
0.00081055897,0.00028433953,0.0007535215,0.0005523849,0.0027241593,0.008459624,0.98641545
0.0007731784,0.00025040458,0.0007616659,0.0005859334,0.0027532163,0.008589765,0.98628587
0.000895289,0.00025460462,0.0007899376,0.00065821793,0.0026419694,0.009014968,0.985745
0.0009546197,0.0002686547,0.0008450186,0.00063124916,0.0026603881,0.008955789,0.9856843
0.0010730386,0.00025227293,0.0009449636,0.000698132,0.0025181551,0.009059041,0.98545444
0.0010624166,0.0002448878,0.0009807599,0.0007032432,0.0026037712,0.009394437,0.98501045
0.0010188209,0.00028416817,0.00086478493,0.0005359782,0.0029313024,0.010781808,0.98358315
0.0009809344,0.00028509897,0.0008612216,0.00060520525,0.0028652328,0.011420323,0.982982
0.0009979514,0.00031762544,0.0010094756,0.00056104467,0.0034039584,0.011965154,0.9817448
0.0009788732,0.00032142393,0.0010044862,0.00056546234,0.0034565376,0.012265884,0.9814074
0.0009415356,0.0002736969,0.0009212102,0.00055462733,0.0027116132,0.011601886,0.98299545
0.0009974138,0.0002765537,0.0009461852,0.0005523491,0.0026651197,0.011459055,0.9831033
0.00072767586,0.00025773645,0.0008738558,0.0005522135,0.0027661005,0.009969388,0.984853
0.0006349018,0.00020782974,0.0006911843,0.00051400106,0.0024599393,0.008398266,0.98709387
0.00064353045,0.00020969776,0.00082674104,0.0004944046,0.0027331936,0.008619898,0.9864725
0.0006150047,0.00021888291,0.0008551827,0.00048961,0.0027293244,0.008514929,0.98657703
0.00077326235,0.00026606687,0.0010925482,0.00055406475,0.0030300182,0.009516244,0.98476785
0.0008134399,0.0002657189,0.0010045208,0.0006029496,0.0029694242,0.009716312,0.98462766
0.00068558846,0.00021946833,0.000826482,0.00074920035,0.002221183,0.011269522,0.9840285
0.0007041092,0.00021157743,0.0008371226,0.0007698715,0.002199328,0.011410623,0.9838674
0.0006085306,0.00020321683,0.0008499682,0.0007954113,0.0023251013,0.011401883,0.98381585
0.00071290677,0.00024820308,0.0010093572,0.0008086076,0.0023747971,0.011720863,0.98312527
0.00087489723,0.00035120646,0.0009802169,0.0006562887,0.0029659693,0.0046941703,0.9894772
0.00097374816,0.00040165448,0.0011533826,0.00069461646,0.003023912,0.005733522,0.98801917
0.00124452,0.00056009373,0.0014917761,0.0007598121,0.003218528,0.007503308,0.9852219
0.0013408615,0.00060176407,0.0015839235,0.0007683394,0.0032511577,0.008208276,0.9842457
0.0014114063,0.0006610509,0.0021041217,0.00070904416,0.0038377526,0.012309389,0.97896725
0.0014117651,0.00061032095,0.0021372407,0.0007571252,0.0036744776,0.0126765,0.9787325
0.0019616925,0.0007803562,0.0027664076,0.0006940796,0.003837121,0.014588095,0.97537225
0.0019573267,0.0007808633,0.0027757194,0.0006859189,0.003847264,0.014482789,0.9754701
0.0018807226,0.0007967981,0.0031864538,0.00081809354,0.0036504893,0.018438026,0.9712295
0.0018883677,0.00078171864,0.0031678993,0.00079912244,0.0037004668,0.018766077,0.9708964
0.0016628841,0.00075409206,0.002693337,0.0006952397,0.004239916,0.010969219,0.9789853
0.0015654436,0.00072576816,0.0026010817,0.00063665793,0.0045265094,0.010289189,0.9796554
0.0015708269,0.0006251262,0.0022570884,0.0007715595,0.0039381706,0.009981761,0.9808554
0.0016081393,0.00064876804,0.0023272275,0.00079826935,0.003937569,0.0113192275,0.97936076
0.0020058893,0.00080452365,0.002785495,0.0007768125,0.0042116796,0.0141836945,0.9752319
0.002019654,0.00082339626,0.0028559233,0.0008156394,0.004400678,0.014773189,0.97431153
0.0019812637,0.0008669375,0.0031933403,0.00077353674,0.0052416995,0.01273518,0.97520804
0.0019623963,0.00084492704,0.0031075513,0.000754236,0.005057606,0.011957654,0.9763156
0.002134301,0.00095886545,0.0029266959,0.0007469703,0.004794259,0.01239017,0.97604877
0.0021637613,0.00095181074,0.0028995883,0.0007830856,0.0045837914,0.012795164,0.9758228
0.0017517667,0.00086574466,0.0026774195,0.0006868999,0.004445334,0.013105439,0.97646743
0.001732308,0.00081427407,0.002550935,0.00069493795,0.004309907,0.011248572,0.9786491
0.002065264,0.0008922876,0.0025450818,0.0008122496,0.004047053,0.009867667,0.9797704
0.0019407694,0.0009044009,0.0025093993,0.0007811561,0.0038371095,0.01039896,0.9796282
0.0025824222,0.0008800518,0.0034511262,0.000843317,0.0035283677,0.02453425,0.96418047
0.0023911942,0.00086529914,0.0034572775,0.0008441497,0.0033477666,0.022599528,0.96649474
0.0019459993,0.0008201422,0.0025702876,0.0007558603,0.0036612835,0.01778377,0.97246265
0.0018592038,0.00076480716,0.0025469197,0.0007676519,0.003639124,0.019140158,0.9712821
0.0019517688,0.00075645884,0.0023843523,0.00081063603,0.0032325513,0.01583047,0.9750337
0.0019203023,0.0007462761,0.0022961148,0.00080276025,0.003194151,0.015223692,0.97581667
0.0018890502,0.0008202065,0.0031034728,0.0009317071,0.0037561604,0.017469935,0.9720294
0.0019669763,0.0008712054,0.0032482652,0.0009524583,0.003972052,0.018156702,0.97083235
0.0022580526,0.0009781015,0.0046010246,0.00108219,0.0046152547,0.024119096,0.96234626
0.0023757434,0.00096485455,0.0046180114,0.0010875685,0.004676749,0.024829771,0.96144736
0.0029054154,0.0011318335,0.0044129514,0.0011533624,0.0047541596,0.024525657,0.9611167
0.0028919298,0.0012767405,0.0046207416,0.0010967042,0.0050034276,0.024746368,0.96036404
0.0021494275,0.0008651044,0.0033988147,0.0009543145,0.0046003596,0.020658508,0.9673735
0.0020175802,0.0008146232,0.0032624977,0.0010083766,0.0045310026,0.020126358,0.9682396
0.0022056994,0.0008812836,0.0033769251,0.00069343415,0.0048222938,0.022960698,0.96505964
0.002143198,0.00084486447,0.003275864,0.00070516375,0.0048137736,0.022589805,0.9656273
0.0019184981,0.00062243216,0.0017424782,0.00059483876,0.0033173768,0.009731386,0.98207295
0.0019221065,0.00058643776,0.0016339064,0.00056980364,0.003206298,0.0091358805,0.98294556
0.0017002453,0.00052254053,0.0014795947,0.0006221475,0.003211522,0.00981313,0.9826508
0.0016205496,0.00045870774,0.0015083519,0.0006330598,0.0031837425,0.010147308,0.9824483
0.0013897368,0.00039870144,0.0016763433,0.0006449389,0.00338925,0.011487722,0.98101324
0.0012879261,0.00035523716,0.0015945872,0.0005894892,0.003487424,0.01088978,0.9817955
0.0013711891,0.0004228634,0.0020174657,0.00072369864,0.0036530066,0.014349247,0.97746253
0.0012340372,0.0003759642,0.0018567496,0.000775664,0.00322994,0.013215042,0.97931266
0.0015484144,0.00044699246,0.0023554722,0.00064885424,0.0033641623,0.018301303,0.9733348
0.0014333099,0.00043389088,0.00237599,0.00073116337,0.003328964,0.019146185,0.9725505
0.0015983408,0.00052111264,0.002264286,0.0007190754,0.0030457329,0.01958743,0.972264
0.001540364,0.00048661866,0.0020419483,0.00071001763,0.0028743295,0.017131338,0.97521544
0.0016684599,0.0005239755,0.0020259873,0.0006249726,0.0032294223,0.012923659,0.9790035
0.0016954183,0.00052909495,0.0020558275,0.0006243695,0.0032286004,0.012804727,0.97906196
0.0015729844,0.00059266516,0.002193833,0.0006550443,0.0036484117,0.007980271,0.98335683
0.0015051403,0.0005666486,0.0020177916,0.000596845,0.0037305572,0.008138683,0.98344433
0.0012198242,0.00039756493,0.0017480067,0.0007211566,0.0034647472,0.014148879,0.97829986
0.0011389547,0.00036118194,0.0016700655,0.0007186716,0.0033952629,0.014718702,0.9779971
0.0010996802,0.0002964294,0.0014197369,0.0007011394,0.0033237056,0.012231079,0.98092824
0.0010827259,0.00028025097,0.0013277156,0.0007155251,0.0032350605,0.012919477,0.98043925
0.0011308168,0.00032053207,0.0014136464,0.00073710637,0.0030813483,0.012990981,0.9803256
0.0011278735,0.00032474595,0.0014012952,0.00075581303,0.002997769,0.013172289,0.9802202
