anger,disgust,fear,happiness,sadness,surprise,neutral
0.00456052,0.00047629737,0.00079007866,0.0006360781,0.008635664,0.0020192428,0.98288214
0.0036607818,0.00045350456,0.0007760162,0.0007247387,0.007852752,0.0023988094,0.98413336
0.0036489689,0.00045557076,0.0007876043,0.00077437866,0.00833082,0.002522872,0.98347986
0.0031744156,0.00045784874,0.000509087,0.00093822833,0.006819494,0.0024251333,0.9856758
0.0031764754,0.0004774522,0.0005193104,0.0009548999,0.0070105474,0.0024856399,0.9853757
0.003586489,0.0005225429,0.00045266075,0.00080228416,0.0075366227,0.001994996,0.9851044
0.003761176,0.00054953276,0.00046133765,0.0008177281,0.00720747,0.002154101,0.9850486
0.0029353965,0.0004941483,0.00048788992,0.0008194814,0.006920721,0.0028437763,0.98549855
0.00283895,0.0004913334,0.0004828816,0.00082768145,0.0068933875,0.0027901249,0.98567563
0.0016369213,0.00047090152,0.00051100255,0.0017813507,0.006829403,0.0019974862,0.98677295
0.0016022315,0.00047028135,0.0004782187,0.0017969839,0.006307327,0.00199155,0.98735344
0.004212815,0.0019285702,0.004360363,0.002648404,0.0038748286,0.016736912,0.96623814
0.0042202757,0.0019787704,0.0044302954,0.0026676485,0.0037988457,0.016552659,0.96635145
0.0060220286,0.0028290392,0.002194549,0.0019417047,0.008527953,0.21494669,0.76353806
0.0048069665,0.004786794,0.028356038,0.001337687,0.011360415,0.097294,0.85205805
0.0030971402,0.0011479898,0.0028383918,0.0014536141,0.007432928,0.01269799,0.9713319
0.0029392198,0.0012603892,0.0027502705,0.00156892,0.007693911,0.0122902915,0.97149694
0.0051095714,0.00068191835,0.0010180472,0.002012189,0.008602944,0.002909134,0.9796662
0.004773883,0.00066761946,0.0011019552,0.0020509877,0.008816222,0.0031315293,0.97945786
0.0034684087,0.0005807439,0.0009894023,0.0021402193,0.0086017065,0.0032630868,0.98095644
0.00397021,0.00063492893,0.0010604536,0.0022620214,0.008614392,0.0036867864,0.9797712
0.003517998,0.00082050875,0.0017549407,0.0019870852,0.008964108,0.0050894734,0.97786593
0.0035815553,0.0008649903,0.0018884452,0.002252187,0.009688698,0.005526293,0.9761979
0.005500448,0.0032319834,0.030007573,0.002811718,0.008756083,0.07857991,0.87111235
0.0055897394,0.0031180822,0.02682439,0.0027078977,0.00863839,0.07570989,0.87741166
0.008746757,0.0026914189,0.08165333,0.0027733482,0.010114177,0.1221775,0.7718435
0.008649162,0.002568414,0.09307309,0.0028429644,0.010483896,0.12112259,0.76125985
0.007523877,0.0020042043,0.038677074,0.0020099406,0.008380782,0.084111124,0.857293
0.0073750447,0.0018836592,0.036517683,0.0017802614,0.008412524,0.07419316,0.86983764
0.0055636447,0.0014551644,0.019197902,0.0017086365,0.007852023,0.05326079,0.9109618
0.0056310883,0.0015502922,0.018446868,0.0019438812,0.0077130245,0.059514053,0.9052008
0.004632356,0.0011862569,0.012737491,0.00187941,0.0073408224,0.049536876,0.9226868
0.0047025094,0.0011919102,0.013021506,0.0018542872,0.0074008023,0.049549624,0.9222793
0.0037873555,0.0017205568,0.00809519,0.0016665302,0.0077243852,0.044573955,0.93243206
0.0035552755,0.0017445214,0.007568568,0.0015995069,0.007822083,0.04256473,0.9351453
0.0030617616,0.0013765431,0.00956838,0.0015253467,0.007316994,0.046837807,0.93031317
0.0030795552,0.0015211422,0.009321151,0.0014975927,0.0069934214,0.048262592,0.9293246
0.0024498655,0.001230735,0.0072984765,0.0017263831,0.006609744,0.04765907,0.93302566
0.0024028926,0.0012101622,0.0071319817,0.0017146923,0.0067200726,0.04672883,0.93409145
0.0024960751,0.0010905246,0.007896134,0.0015845696,0.006058702,0.05576491,0.9251091
0.0024047396,0.0010514866,0.0077407826,0.0016044958,0.005906907,0.053223673,0.92806786
0.0024298648,0.00093053625,0.009456026,0.0019028105,0.0055721616,0.06736018,0.91234845
0.0025393842,0.00097089214,0.010217633,0.0018878212,0.0057738964,0.07053699,0.9080734
0.0027841718,0.0011410428,0.014933009,0.0021605962,0.00712869,0.08110095,0.89075154
0.0027501206,0.001094058,0.013596905,0.0022431791,0.0070852046,0.08170183,0.8915287
0.0024273423,0.00070794736,0.012044888,0.0019463281,0.00690856,0.0854571,0.8905079
0.0023041193,0.00070563634,0.010418902,0.0019183672,0.006395085,0.075420134,0.90283775
0.0020963864,0.00071224506,0.009254054,0.0017494579,0.0065919063,0.06466862,0.9149273
0.0017868644,0.00065207214,0.0075619193,0.0016871112,0.006208871,0.0594484,0.92265475
0.0018470808,0.0006058103,0.0095812995,0.001574245,0.006957749,0.056849863,0.922584
0.0028590527,0.0008319203,0.0019340945,0.0020776815,0.0093558375,0.05138634,0.9315551
0.002497363,0.0010668145,0.010162436,0.002180971,0.0059994007,0.05728295,0.92081004
0.0027434458,0.0010661351,0.011409003,0.0022182446,0.0059328065,0.060283516,0.9163468
0.0018412786,0.00044749686,0.0023287567,0.0013673737,0.0055452734,0.013714125,0.9747557
0.0017367264,0.00046718755,0.0019177169,0.0015656869,0.0051872437,0.013976032,0.97514945
0.0025329972,0.0003849722,0.00075534795,0.0013999796,0.005836908,0.0022583443,0.9868314
0.0025374482,0.000381327,0.0007624921,0.0014029627,0.005889513,0.0023100744,0.98671615
0.00454245,0.000735958,0.00077676703,0.0011996403,0.0058893454,0.0042983578,0.9825575
0.00422952,0.0007229799,0.00070591696,0.0011900325,0.005675709,0.004615062,0.9828608
0.004157845,0.0007484457,0.0010629426,0.0028113099,0.0057330728,0.0056925877,0.9797937
0.004341815,0.00080183754,0.0010984011,0.0027934522,0.0058842683,0.005879467,0.9792007
0.049563833,0.005786393,0.003137673,0.0036625033,0.008685779,0.023031574,0.9061322
0.018116323,0.0019788363,0.0038146232,0.004010994,0.0056597237,0.032773376,0.93364614
0.015398366,0.002205344,0.0033000363,0.0044830525,0.0040656226,0.039472975,0.9310746
0.015433668,0.0023658918,0.0030877874,0.004356886,0.0041090343,0.042526376,0.9281204
0.016199393,0.0029732455,0.0034217243,0.0061503346,0.005511579,0.042203102,0.9235406
0.015413764,0.002819559,0.0030153468,0.0055674864,0.0056054005,0.040235877,0.92734253
0.015067372,0.0025312926,0.0031935368,0.0050465716,0.006756506,0.049559996,0.9178447
0.014329332,0.002488818,0.0032409828,0.005129643,0.0067757852,0.052930854,0.91510457
0.008148209,0.0013880199,0.0013657346,0.0039046498,0.0061693485,0.04625477,0.9327693
0.00795731,0.0013956301,0.0013221488,0.003954019,0.0057502063,0.04778283,0.9318378
0.0070181685,0.0012656754,0.0010457399,0.0031203087,0.005846842,0.0401477,0.9415556
0.006705541,0.0013146559,0.00093649136,0.0029247613,0.0057283435,0.03463872,0.94775146
0.0028722808,0.0008442924,0.0013847047,0.0027231525,0.007498872,0.026988938,0.95768774
0.002814103,0.00082328334,0.001237497,0.00256312,0.0074261506,0.024439827,0.960696
0.0029568162,0.0010699625,0.0037948678,0.003079992,0.0048964736,0.07018101,0.9140209
0.0030817029,0.0011621449,0.0040110024,0.0031529095,0.0049565155,0.06938492,0.91425085
0.0029660703,0.0015953978,0.009580095,0.003180926,0.0060834046,0.12694651,0.8496476
0.0029210804,0.0015781148,0.009712312,0.003259711,0.0060340785,0.1260659,0.8504288
0.0029226977,0.0022556377,0.007386609,0.0026924342,0.006326337,0.06963645,0.90877986
0.0029128285,0.0022312908,0.0073875403,0.0026312952,0.0062398957,0.0696281,0.90896904
0.0030490058,0.0007476108,0.0018193324,0.0016831377,0.0038716097,0.02611192,0.96271735
0.0030812249,0.00075423304,0.0018376634,0.0017246753,0.003790105,0.029134605,0.95967746
0.004407874,0.00077302626,0.0006253781,0.0030442956,0.0049614524,0.007315572,0.9788725
0.004163013,0.00080624106,0.00060862565,0.0035565204,0.0047642724,0.008034812,0.97806656
0.0058132196,0.0010564631,0.00045336087,0.0034124309,0.004016308,0.008250243,0.976998
0.0066497596,0.0010629143,0.00044827483,0.003512024,0.0039206985,0.007962566,0.97644377
0.00531273,0.0011476947,0.0006146363,0.0033153805,0.003898635,0.010501228,0.9752098
0.0055543897,0.0011667187,0.0006529521,0.0033824884,0.0038644725,0.010424344,0.9749546
0.003471683,0.00085339765,0.0019177154,0.0038087585,0.003960023,0.032014415,0.95397395
0.0038851642,0.0009162641,0.0019032086,0.0036396557,0.0044910326,0.033338852,0.95182586
0.003309323,0.0012293234,0.0051152175,0.002996845,0.0059572356,0.057986673,0.9234054
0.0033116895,0.0012754276,0.0052741487,0.0030163887,0.005776642,0.05935299,0.9219927
0.0029326654,0.0006863481,0.0027685852,0.0009674187,0.0088875005,0.022733597,0.96102387
0.0028547645,0.0006517804,0.0025074692,0.0009475353,0.009026614,0.025351187,0.9586607
0.0033867436,0.000574942,0.0022808595,0.0013349858,0.0050754617,0.025866643,0.96148044
0.0035766324,0.000654112,0.0025189565,0.0014272786,0.0047611,0.025951685,0.9611103
0.0040239855,0.0007625237,0.0036570365,0.0017912013,0.0052960315,0.03155936,0.9529098
0.004009402,0.0007538277,0.0036336277,0.001783581,0.005248259,0.03154609,0.9530252
0.0038583423,0.00066827884,0.0033824716,0.0015319575,0.0046624253,0.027917398,0.9579791
0.0043073054,0.00071427296,0.0040342496,0.0018150392,0.0048437477,0.030839046,0.9534464
0.0041818973,0.0007319167,0.0046252823,0.0017822634,0.0052302214,0.031230798,0.95221764
0.004475362,0.000724671,0.00469324,0.0018656949,0.0050696055,0.03258674,0.9505847
0.004473593,0.0007263834,0.00456922,0.0019205082,0.005254873,0.0321259,0.9509296
0.004071132,0.00068689114,0.004561972,0.0019157847,0.0050673494,0.03047788,0.95321894
0.00502636,0.00076870894,0.0068485574,0.0019472695,0.0061887642,0.035834342,0.94338596
0.0050550513,0.0007367794,0.0067865658,0.0019716658,0.0060461387,0.0388204,0.9405834
0.0045107817,0.0009331544,0.010582904,0.0027015023,0.0065447977,0.0373968,0.93733007
0.0044700024,0.00082191225,0.008675545,0.0021540634,0.0059176725,0.035079498,0.94288135
0.004475533,0.0007494665,0.007717332,0.0018665697,0.0064320792,0.030071046,0.9486879
0.0044509913,0.00075500086,0.007739951,0.0019259022,0.0065061036,0.029995933,0.94862616
0.0046080286,0.00080324063,0.0069274455,0.0016166109,0.0068625384,0.023614861,0.9555673
0.0047292835,0.0008623641,0.006725652,0.0016349913,0.006753154,0.024712978,0.95458156
0.0028816601,0.0008093169,0.013073795,0.0031386279,0.005829452,0.024877358,0.9493898
0.0027575425,0.0007463319,0.013099956,0.0031469113,0.0058404543,0.024026003,0.9503828
0.003076954,0.00067372154,0.008233586,0.0016362203,0.010736517,0.029826922,0.94581604
0.0029038708,0.000689021,0.007902491,0.0016008863,0.010829676,0.028632037,0.947442
0.002821743,0.0007931216,0.014623523,0.0032117413,0.0065015005,0.03346732,0.9385811
0.0028201495,0.0007803137,0.0140362345,0.003173891,0.0062599205,0.03343885,0.9394907
0.0031774405,0.00074618746,0.017679168,0.0030598585,0.008115674,0.03643817,0.9307835
0.0033836828,0.0007939618,0.016499113,0.0031274827,0.007484254,0.037583865,0.9311276
0.0011379854,0.0006448679,0.005987036,0.0022237145,0.005353778,0.028906804,0.9557458
0.0010966219,0.00061701395,0.005951774,0.0021039182,0.0053006266,0.02664574,0.9582843
0.0019983088,0.0008036191,0.0024500175,0.0011891176,0.0044220155,0.027339911,0.961797
0.0019886177,0.0007791662,0.0024155795,0.0011837966,0.004418468,0.02660391,0.9626104
0.0027938131,0.00083127106,0.0035715122,0.0016483492,0.0045938636,0.023085216,0.963476
