anger,disgust,fear,happiness,sadness,surprise,neutral
0.054104805,0.00044330937,0.00048552614,0.00020738937,0.0070210933,8.747208e-05,0.93765044
0.07338012,0.0005522645,0.00071898825,0.00025579875,0.008924096,0.00012556938,0.9160432
0.06547382,0.00056527206,0.0006633167,0.00023900486,0.008480872,0.00011795861,0.92445976
0.04796079,0.0007500435,0.0008382999,0.00027791274,0.010131205,0.00012556277,0.9399162
0.049006842,0.00076757587,0.0008627606,0.00028004753,0.010242541,0.00012445998,0.93871576
0.05076733,0.00050858856,0.00069734233,0.00030107252,0.009827076,0.00010954854,0.937789
0.04755398,0.0004934932,0.00069187547,0.00026798336,0.009979596,9.2076065e-05,0.940921
0.07007083,0.00060057914,0.0006897119,0.00025171463,0.008874068,0.00010100154,0.9194121
0.066209346,0.0005660094,0.0006408083,0.00025716022,0.008776873,9.647869e-05,0.9234534
0.049952194,0.0005220915,0.0006208015,0.00030525858,0.008385691,0.000100460864,0.9401135
0.05870466,0.00042515577,0.000525505,0.00023038148,0.0069253366,9.884046e-05,0.9330901
0.04901471,0.00037648904,0.00044726772,0.00025286296,0.0069323317,8.031773e-05,0.942896
0.047582522,0.00035901915,0.00042734208,0.00024398882,0.0068801176,7.9924175e-05,0.9444271
0.04986696,0.000541495,0.0005737839,0.0002798611,0.008808811,9.307886e-05,0.939836
0.045511983,0.00053643767,0.0005548314,0.0002751256,0.008580397,8.566247e-05,0.94445556
0.05241306,0.0006411184,0.0006449096,0.00029824997,0.009388522,8.424192e-05,0.93652993
0.05862395,0.0006699847,0.00074202823,0.00028639304,0.009088451,8.9333254e-05,0.93049985
0.06720464,0.00087176956,0.0008009059,0.00030292693,0.009308857,9.1689246e-05,0.9214192
0.06717818,0.000859414,0.0008081998,0.0002890191,0.009112326,9.179697e-05,0.9216611
0.08635127,0.0008022378,0.00078002946,0.00024097633,0.0084970705,0.000106502914,0.90322196
0.09275983,0.00083021855,0.00085873797,0.00023687202,0.009078947,0.00011344864,0.8961219
0.1404182,0.0016706323,0.0020994458,0.00030167837,0.019764712,0.000120424564,0.83562493
0.13886444,0.0016973255,0.0021902116,0.00029419974,0.020671703,0.00012297332,0.83615917
0.10916862,0.0016262799,0.0022111775,0.0003247503,0.024387244,0.000103036575,0.86217886
0.10913742,0.0014871893,0.0020894632,0.00032141857,0.024054794,0.00010623547,0.8628034
0.09689053,0.001460188,0.002268697,0.00036062207,0.023915026,0.00013265166,0.8749723
0.10536513,0.0015384088,0.0023930524,0.00036872088,0.02467915,0.00013257416,0.865523
0.08700139,0.0012325322,0.0018683271,0.0003161781,0.022308381,9.363372e-05,0.88717955
0.087428436,0.0013046296,0.001960344,0.0003304675,0.023072254,0.00010331198,0.88580054
0.097920015,0.0013136668,0.0015418592,0.0003219999,0.021344177,0.00010382375,0.8774545
0.105248034,0.001282824,0.0014085129,0.00029536863,0.020329617,0.000105524996,0.87133014
0.1157518,0.0010459785,0.0012095966,0.00027568336,0.018678673,9.4442534e-05,0.8629438
0.110426225,0.0010067819,0.0011708996,0.0002896272,0.019921483,9.540968e-05,0.86708957
0.11831772,0.00088722067,0.0009487688,0.00027329725,0.018162047,9.92335e-05,0.8613117
0.112265795,0.0009155448,0.0009823955,0.00028955555,0.017494656,9.986846e-05,0.8679521
0.085958466,0.00094877364,0.0008055624,0.00031947476,0.021073164,6.98226e-05,0.89082474
0.07860842,0.0010430434,0.0008898103,0.00032933443,0.022878269,6.838622e-05,0.8961827
0.07357183,0.0009379741,0.0010390624,0.00033552668,0.019240562,8.264084e-05,0.90479237
0.0764963,0.00093136285,0.0010186022,0.0003314226,0.018589271,7.9724516e-05,0.9025534
0.07292443,0.0008185907,0.0009815415,0.0003418754,0.018811403,7.140243e-05,0.90605074
0.08493327,0.0009754535,0.001009838,0.00033219403,0.017802734,7.604979e-05,0.89487046
0.12164504,0.0010367376,0.00090957596,0.0002778779,0.019464944,7.719939e-05,0.8565886
0.1155266,0.0010376784,0.00093551335,0.0002788714,0.018784456,8.207291e-05,0.8633548
0.106283285,0.0009642029,0.0008257668,0.00030788983,0.0190765,8.7083674e-05,0.8724553
0.113511376,0.0009874542,0.0008223528,0.0002721803,0.018132329,8.378689e-05,0.8661905
0.09529347,0.001038565,0.0012703327,0.00029560764,0.021238493,0.0001199369,0.88074356
0.10437132,0.0012177756,0.0014485039,0.0003302143,0.0237849,0.00012892048,0.8687184
0.10908885,0.0011550824,0.0015289934,0.0003206349,0.025363185,0.00014107201,0.86240214
0.10277177,0.0011943195,0.0015219935,0.00031116712,0.026058625,0.00014892647,0.8679932
0.13735594,0.0012535617,0.0013395358,0.00027536793,0.024073549,0.0001280603,0.835574
0.13957426,0.0012261734,0.0012383782,0.00027880882,0.02301339,0.00012603636,0.83454293
0.14060621,0.0012753191,0.0011599958,0.0002750935,0.0212784,0.000111898065,0.8352931
0.14795509,0.001265954,0.001202425,0.0002711229,0.021927807,0.00012392685,0.8272537
0.11891386,0.00107375,0.0009894924,0.00029153217,0.017720643,0.00012282119,0.8608879
0.12085713,0.0010866278,0.0010059209,0.00029566928,0.018154481,0.0001192576,0.8584809
0.13387647,0.0011591965,0.0011548178,0.00032729414,0.025034133,0.000111833964,0.8383362
0.12863642,0.0011643486,0.0011946802,0.0003001706,0.024315896,0.00010734888,0.8442811
0.12190714,0.0010922775,0.0010737877,0.0002982563,0.022118589,0.00010377164,0.8534062
0.13312088,0.0011611758,0.0011433451,0.00031361767,0.023681797,0.0001056676,0.8404735
0.1512833,0.0014358886,0.001362287,0.00026502614,0.02676587,0.00011497119,0.8187727
0.14687498,0.001416206,0.0013741362,0.00026862143,0.028391331,0.00011591339,0.82155883
0.14313316,0.0014166234,0.0012909763,0.00024509174,0.02396294,0.00011360656,0.8298376
0.14809366,0.0014867174,0.0013599979,0.00024796068,0.024521414,0.000114703704,0.82417554
0.12663983,0.001169752,0.0009830293,0.0002460887,0.019600391,0.00010175322,0.8512591
0.12092813,0.0011370082,0.0010009103,0.0002457361,0.020241493,9.974465e-05,0.85634696
0.13724685,0.0012634769,0.0013067506,0.00025043363,0.023214886,9.654027e-05,0.8366211
0.13712147,0.0012606721,0.0012579489,0.00024487526,0.022483857,9.558355e-05,0.8375357
0.10775567,0.0012409134,0.001232771,0.00028089355,0.024134517,7.407638e-05,0.8652812
0.10630186,0.0011444625,0.0011504306,0.0002849068,0.023598902,7.393716e-05,0.86744547
0.11766411,0.001363894,0.0014994952,0.00024431932,0.025305735,9.849895e-05,0.8538239
0.09359586,0.0013284934,0.001404938,0.0002518102,0.02239167,9.455012e-05,0.88093275
0.08010765,0.0012265856,0.0015357953,0.00025045287,0.02344862,0.00010351557,0.8933274
0.07224306,0.0012266011,0.0015562237,0.00025336762,0.023868993,9.5619704e-05,0.9007562
0.08626903,0.0010479742,0.0014017321,0.0002438025,0.022296362,9.695481e-05,0.88864416
0.09823683,0.0011856359,0.0012065275,0.00029686445,0.020841464,0.00010521693,0.8781275
0.08927825,0.0008669478,0.0009751796,0.00023451622,0.016944004,9.7839154e-05,0.89160323
0.114215285,0.0011032264,0.0009850365,0.00028727116,0.01727701,0.00011923085,0.86601293
0.096070655,0.0010661033,0.0011689028,0.00021504714,0.019255178,9.1305476e-05,0.88213277
0.09342924,0.0010565751,0.0012154398,0.00021452406,0.018384375,8.892601e-05,0.8856109
0.063580595,0.00072740903,0.00084994984,0.00021604204,0.008979113,0.00011049796,0.92553633
0.06263673,0.00071586604,0.0008316444,0.0002202925,0.009076491,0.00010076437,0.9264181
0.054806743,0.00064332073,0.0008110479,0.00020134203,0.008288744,0.000103721795,0.93514514
0.05088477,0.0005884083,0.0007799706,0.00020284238,0.0076104975,0.000103844395,0.9398297
0.046426203,0.0005982943,0.00065446884,0.00021207794,0.0069592283,7.7870965e-05,0.9450719
0.050681572,0.0006495259,0.0006945274,0.00021384943,0.0072037005,8.703764e-05,0.9404698
0.044740696,0.00054181006,0.00063792017,0.00020460952,0.006805708,7.9193946e-05,0.94699
0.049359724,0.00057874,0.000652584,0.00019889786,0.0065800846,8.388487e-05,0.94254607
0.047918957,0.0004336442,0.0005449223,0.00019090145,0.006153812,7.8292025e-05,0.94467944
0.044603523,0.00042891054,0.000568306,0.00020669021,0.006232312,8.27554e-05,0.9478775
0.045909602,0.00044147944,0.00059412513,0.00018283611,0.006835346,7.522689e-05,0.9459614
0.05235121,0.00049422454,0.0006344928,0.00018733313,0.0071633374,7.924782e-05,0.9390902
0.049984463,0.00050817605,0.00063548767,0.00018168805,0.0069220057,7.501032e-05,0.9416931
0.04704726,0.0004826312,0.00065705227,0.00017086642,0.0068567893,7.3652634e-05,0.9447118
0.04492956,0.0005080983,0.00069850724,0.00017687872,0.007046779,7.3310526e-05,0.9465669
0.04576319,0.00049966,0.00070570275,0.00017589565,0.006897613,7.513152e-05,0.9458828
0.046529096,0.0005331279,0.00066784373,0.00018105921,0.006934946,7.496608e-05,0.94507897
0.046124343,0.000531595,0.0006662461,0.00018116258,0.0069486103,7.466104e-05,0.94547343
