anger,disgust,fear,happiness,sadness,surprise,neutral
0.12621383,0.0055139116,0.0026883169,0.012114092,0.0029841044,0.016235955,0.83424973
0.13350822,0.006459553,0.0030620757,0.008171705,0.0030609134,0.018396908,0.8273406
0.14840594,0.0072170524,0.0029949276,0.01596115,0.0029663995,0.012199416,0.81025505
0.2081204,0.008052723,0.0040924414,0.015908062,0.0025334712,0.018081,0.74321187
0.20862995,0.007676284,0.0040781363,0.015427579,0.0025185365,0.01841061,0.7432589
0.22708702,0.00733367,0.0032650474,0.012188816,0.002703071,0.015025085,0.73239726
0.22462967,0.0076541696,0.0033746199,0.012718835,0.0027002417,0.01579714,0.73312527
0.22423881,0.006441393,0.002978822,0.013120086,0.0026944606,0.013611988,0.73691446
0.22388184,0.00640327,0.0029891368,0.013179663,0.0026761212,0.0138046155,0.7370653
0.20858406,0.008099829,0.0035457686,0.017406518,0.0025603254,0.01884283,0.7409607
0.2084739,0.008228718,0.0036198003,0.0180011,0.002611318,0.018758688,0.74030644
0.17037249,0.0077511617,0.0034985251,0.012380622,0.0027887514,0.015115188,0.78809327
0.17162506,0.007575824,0.0033912987,0.012207628,0.0027628352,0.015152438,0.7872849
0.20185089,0.0103126215,0.005704708,0.019202165,0.002888711,0.019500552,0.7405404
0.20219639,0.010394109,0.0057231295,0.019789213,0.0027996611,0.020213792,0.7388837
0.21526568,0.0114616975,0.0061192773,0.021012623,0.0029627092,0.020544853,0.7226332
0.21061157,0.011377326,0.0063242065,0.018679248,0.0031054558,0.023429103,0.7264731
0.19716693,0.011392772,0.005325019,0.014447609,0.002799743,0.026423678,0.7424442
0.19728623,0.010711321,0.0053857514,0.013914653,0.002833236,0.02643944,0.74342936
0.298746,0.017920028,0.006694385,0.008500569,0.0032724608,0.01779364,0.6470729
0.19496912,0.010627606,0.0051677735,0.012597422,0.0028666581,0.025458494,0.748313
0.29261267,0.01561627,0.006012773,0.008134859,0.003158268,0.017684627,0.6567805
0.29696003,0.016323362,0.0063597253,0.0080432035,0.0032616896,0.019414054,0.64963794
0.20828201,0.015612642,0.0074104047,0.008735447,0.0035750254,0.024230842,0.73215365
0.20802307,0.016005965,0.008017088,0.008797066,0.0037509098,0.025112707,0.7302932
0.18134408,0.010176209,0.005205426,0.0146652525,0.0033985034,0.032761388,0.7524491
0.17570584,0.010197612,0.0052412096,0.014910095,0.0033793226,0.0357511,0.75481486
0.21994357,0.014670415,0.0061726654,0.008844183,0.0033591995,0.02225068,0.72475934
0.21765119,0.014931389,0.006157182,0.0088253515,0.003396289,0.023772448,0.72526616
0.22350118,0.014798146,0.0058755972,0.007923694,0.0031758482,0.025888452,0.7188371
0.2251336,0.01540211,0.0059188716,0.008349582,0.0032399695,0.027137673,0.7148182
0.22710878,0.012632423,0.0066330964,0.010057734,0.0031467658,0.03688596,0.70353526
0.23454706,0.012517174,0.0065493854,0.0105260415,0.0030447904,0.03734336,0.6954722
0.26875493,0.011806129,0.009675012,0.010983417,0.0028728454,0.06551715,0.6303905
0.28263804,0.011830558,0.009565614,0.012046437,0.0027675773,0.061877836,0.61927396
0.28575698,0.012697548,0.010865639,0.012393622,0.0029872633,0.05852156,0.6167774
0.272653,0.012017991,0.010264887,0.012628454,0.002934406,0.05924688,0.6302544
0.24275395,0.0101329135,0.008396019,0.011691637,0.002875919,0.056943446,0.66720617
0.24219972,0.010296554,0.0086642355,0.011435892,0.0028363117,0.056799937,0.66776735
0.23958509,0.011052223,0.0077727335,0.01144288,0.0028278946,0.047508705,0.6798106
0.23153238,0.010294548,0.007850999,0.010766885,0.002937377,0.04926042,0.6873575
0.23501523,0.009836892,0.006926562,0.01107851,0.00256258,0.044724423,0.6898558
0.24624927,0.009973542,0.007189433,0.011323772,0.0025429889,0.045259956,0.677461
0.24878657,0.010248199,0.007542796,0.011348776,0.0026831876,0.045453213,0.6739373
0.25090328,0.010893381,0.0079153525,0.011814187,0.0027095338,0.04808557,0.66767865
0.2398115,0.009751269,0.0073878216,0.010798669,0.002724315,0.04532368,0.68420273
0.23695269,0.009970081,0.00759412,0.011890175,0.0027533332,0.046250265,0.6845893
