anger,disgust,fear,happiness,sadness,surprise,neutral
0.002750892,0.0006081771,0.00033474425,0.00041781965,0.007249315,0.0034535946,0.98518544
0.002634875,0.0006103839,0.00032411108,0.0004208228,0.0082019465,0.0030122946,0.9847956
0.0028427017,0.00067070074,0.00038301467,0.00046150052,0.008609751,0.0034563986,0.9835759
0.0031928532,0.00052867364,0.0003714152,0.00037475867,0.009439892,0.0033838486,0.98270863
0.0032359317,0.00052824937,0.0003678321,0.0003720358,0.009383897,0.0033175906,0.98279446
0.002564427,0.00048009743,0.0003074294,0.00040099738,0.00806805,0.0033116755,0.9848673
0.0026486856,0.0004851843,0.0003191083,0.0004025756,0.0080332,0.0034220896,0.9846891
0.0025103753,0.000477992,0.0003295447,0.00037298637,0.008321054,0.0043091364,0.9836789
0.0028161863,0.0004868867,0.00029965755,0.00037906447,0.007468822,0.00412333,0.984426
0.0045351493,0.0006766252,0.00035026626,0.00041223437,0.010749798,0.0029457214,0.98033017
0.0039062358,0.00056433177,0.00031879955,0.00041580075,0.009711324,0.0029312964,0.98215216
0.003902566,0.0006844456,0.00037953292,0.00041599388,0.011063604,0.0032279396,0.98032594
0.0039287307,0.00068069977,0.00037756242,0.00041716732,0.011281692,0.0032592101,0.980055
0.004287043,0.00055370945,0.00030612518,0.00048745703,0.0107625015,0.0031824394,0.9804207
0.004149199,0.0005768751,0.0003156085,0.00051199744,0.010977165,0.0032629739,0.98020613
0.0058985576,0.00058296515,0.00026326714,0.00061998464,0.012171051,0.0019847103,0.97847944
0.005485675,0.0005996163,0.000241638,0.0006491902,0.010657554,0.0020794019,0.9802869
0.004438332,0.0005237781,0.00022534032,0.0005484958,0.009897464,0.0019992464,0.9823674
0.0042599323,0.00050359376,0.00022653832,0.0005603691,0.009449244,0.0020716554,0.98292863
0.004811568,0.00048709835,0.0002121497,0.00054568064,0.008568272,0.0018874672,0.9834878
0.0048136227,0.00046011043,0.00022453938,0.00058312755,0.008496464,0.0023084146,0.98311377
0.004301547,0.00046595567,0.00021704173,0.0005385284,0.0084672775,0.0023671917,0.98364246
0.004361877,0.00046874766,0.00020089993,0.00052242586,0.008621741,0.002358906,0.98346543
0.004639516,0.00049385463,0.00021139765,0.00040054793,0.009655922,0.0023910648,0.9822077
0.004734497,0.00044125397,0.00020752312,0.00040058012,0.0088672405,0.002094968,0.9832539
0.0046640467,0.0004138655,0.00022979341,0.00045042238,0.00928929,0.001917541,0.9830351
0.004883749,0.00046735108,0.00025842706,0.00046358613,0.009358698,0.0021393392,0.98242885
0.002913252,0.00032929904,0.00022748573,0.00043236016,0.009514255,0.0022587683,0.9843246
0.0029842288,0.00033618984,0.00023953502,0.00044983783,0.009114983,0.0023917654,0.9844834
0.003586464,0.00036284994,0.00026736857,0.00046960462,0.008095077,0.002135726,0.985083
0.0032252127,0.0003530157,0.00026397276,0.00044459655,0.0073062684,0.002430258,0.9859767
0.0030333602,0.00035433486,0.00027067945,0.00047452768,0.007859849,0.001834897,0.9861724
0.0034361861,0.00038125739,0.0003061252,0.00044356645,0.008562338,0.0018555989,0.985015
0.0032525333,0.00036299392,0.00025456512,0.00043239933,0.0064243707,0.0016231824,0.98765
0.0034126712,0.00037750733,0.00025588908,0.000430196,0.0066549694,0.0015058207,0.987363
0.0036805987,0.00034705043,0.0002296501,0.00039553372,0.0053880764,0.0013122652,0.9886468
0.0037324566,0.00035534755,0.0002257233,0.00039965697,0.0053753443,0.001348288,0.9885632
0.0030738479,0.00032923694,0.00021582353,0.00042318748,0.005470333,0.001700278,0.98878723
0.0030831695,0.0003294311,0.00021737278,0.00042290188,0.00536618,0.0018143299,0.9887666
0.0030758819,0.00031949297,0.00024365551,0.0004427739,0.0058366563,0.0017315554,0.98835003
0.0031002741,0.0003170328,0.0002460606,0.00045603706,0.0057450496,0.0017011163,0.98843443
0.0032437367,0.0003170311,0.00023039858,0.00042583398,0.006216842,0.0015423105,0.9880238
0.0031312362,0.0003101025,0.00022986784,0.00043046594,0.0057116817,0.0016353235,0.9885513
0.0044384366,0.00040202346,0.00031823275,0.0004963264,0.007567945,0.0014604208,0.9853166
0.0041767033,0.00037376318,0.00028082982,0.000469831,0.006916967,0.0014619101,0.98631996
0.0036065925,0.00036635975,0.00027283456,0.0004306797,0.006081095,0.0016663152,0.9875761
0.003790822,0.00038391558,0.0002480061,0.0004581229,0.006170997,0.0016412671,0.98730683
0.0038310345,0.00043271744,0.00026679627,0.00039685916,0.0057994244,0.0015815276,0.9876916
0.003866171,0.00043740132,0.00027228502,0.00040342845,0.005818482,0.0016196497,0.9875825
0.0029683984,0.00031407658,0.00018279855,0.00041495767,0.005055272,0.0017771645,0.9892874
0.0031274753,0.00030850872,0.00019064399,0.00042058257,0.005254087,0.0017638103,0.98893493
0.0030389105,0.0003644038,0.00021461087,0.00041387806,0.0065142224,0.0019336405,0.98752034
0.003144563,0.00036794264,0.00021536958,0.00041886017,0.0064499937,0.00183727,0.987566
0.0029703886,0.00029924983,0.00020384793,0.00037195956,0.0064382562,0.0020296446,0.9876866
0.002896171,0.00029462375,0.00020074836,0.0003771238,0.0061251107,0.002146897,0.9879594
0.002946306,0.00028780563,0.00019718568,0.0004051059,0.005850278,0.0020214058,0.9882919
0.0029567215,0.00031354345,0.0002217393,0.00042984242,0.006604621,0.002181816,0.9872917
0.0071687875,0.0003962767,0.00017041893,0.00046441515,0.005042569,0.0010669535,0.98569053
0.0056332666,0.0003619263,0.0002729567,0.00048655967,0.007840773,0.002373136,0.9830314
0.007302703,0.00032072776,0.0001516297,0.00043087016,0.005245625,0.0008945061,0.98565394
0.0069809146,0.00033333234,0.00015204985,0.00043994037,0.0052041775,0.0009353152,0.9859542
0.005857703,0.00038794518,0.00036775827,0.0005047397,0.009395279,0.001975794,0.9815108
0.005903972,0.00039285014,0.0003691385,0.00050680124,0.009373834,0.0019637076,0.9814897
0.0055099977,0.00034647557,0.00028644723,0.00045438885,0.007214229,0.0017006546,0.98448783
0.006660257,0.00041231373,0.0003290269,0.00050929224,0.007847967,0.0019879304,0.98225313
0.005958073,0.00045599448,0.0003324021,0.0005158397,0.008191998,0.0022035285,0.9823422
0.0058807503,0.00044744165,0.00032412208,0.0005112335,0.0079673985,0.0021359872,0.98273313
0.006399317,0.00047867323,0.00031553424,0.0004650468,0.008752875,0.0015660224,0.9820225
0.0065309997,0.00046394143,0.00033766445,0.00048907066,0.009110183,0.001659162,0.98140895
0.0060170437,0.0004382649,0.00030220413,0.00048263214,0.008852689,0.0015110841,0.982396
0.006153485,0.00044890767,0.00030828326,0.0004656492,0.008385596,0.0015424906,0.9826956
