anger,disgust,fear,happiness,sadness,surprise,neutral
0.08057863,0.0038394043,0.0044062207,0.006449466,0.0042486642,0.027184708,0.8732929
0.11190365,0.0053078444,0.007178829,0.005860011,0.0050576855,0.046391368,0.81830066
0.0853637,0.005622751,0.0057425555,0.006874863,0.005464071,0.06417713,0.826755
0.097051926,0.0042188847,0.008591337,0.004656291,0.005189012,0.038698327,0.8415942
0.0982421,0.004209784,0.008482743,0.004682251,0.0051531238,0.037465453,0.84176457
0.062072836,0.005432191,0.0044355257,0.005498827,0.004718581,0.05008408,0.8677579
0.059906173,0.005407116,0.004344922,0.005517449,0.004808549,0.049863294,0.87015253
0.15013705,0.0064320057,0.012769,0.00650315,0.004680529,0.062403437,0.75707483
0.13399458,0.0065310714,0.0118906535,0.0065484466,0.004605681,0.060818978,0.77561057
0.122952454,0.005872115,0.01124076,0.0077410974,0.005403245,0.066335276,0.78045505
0.11908423,0.0058910907,0.010665571,0.008108296,0.005143988,0.070734024,0.7803728
0.12257967,0.005289834,0.0050818156,0.008693418,0.0044868533,0.04464923,0.8092192
0.1321002,0.0061766533,0.005379572,0.008548945,0.0046584005,0.042136423,0.8009999
0.13792983,0.00632631,0.0068170642,0.008418664,0.0049834913,0.05038531,0.7851393
0.12655193,0.0062959767,0.0066131228,0.009063345,0.0051858732,0.04922856,0.79706115
0.15458164,0.010457192,0.009452805,0.011829424,0.0059662033,0.033977218,0.7737356
0.15249582,0.00989054,0.009873217,0.013303199,0.0059754024,0.033784915,0.774677
0.1572821,0.008165302,0.008973609,0.01063417,0.0054663382,0.03837877,0.77109975
0.14545429,0.00699722,0.008340335,0.010622272,0.0054615187,0.039798558,0.7833258
0.16635779,0.0072128074,0.012066911,0.010254013,0.0056615914,0.050741382,0.74770546
0.17415923,0.007888849,0.012578802,0.010305197,0.0056092246,0.05053154,0.7389272
0.1670543,0.007801403,0.01589125,0.01028216,0.005066656,0.06495666,0.7289475
0.17916179,0.008623856,0.017775191,0.010649193,0.0051686615,0.070644185,0.70797706
0.14767796,0.00920877,0.016061816,0.011425261,0.005218208,0.06738543,0.74302256
0.14435723,0.009009813,0.015589307,0.010954599,0.005196454,0.06351109,0.7513815
0.26070875,0.0115761915,0.028893776,0.010570608,0.004856758,0.08000588,0.603388
0.26017663,0.011356683,0.029072376,0.010468293,0.0048657088,0.07954411,0.6045162
0.26423872,0.009159739,0.041573472,0.011416351,0.0052280966,0.0852396,0.583144
0.28822118,0.009548499,0.042042516,0.011194666,0.005093881,0.085184336,0.5587149
0.2520673,0.007427104,0.03954284,0.011192374,0.005752594,0.068970874,0.6150469
0.25546217,0.0077401735,0.046740446,0.010947707,0.005821857,0.080757655,0.59253
0.21573825,0.009606777,0.043896485,0.011082172,0.006222941,0.08248808,0.63096523
0.20670967,0.009345994,0.04837529,0.010390522,0.006710183,0.08006192,0.6384064
0.17622514,0.008159961,0.04526221,0.009303974,0.006619892,0.08874616,0.6656827
0.1823924,0.0083224755,0.044478934,0.008940962,0.0066323807,0.08881164,0.6604212
0.14081527,0.007828331,0.031029798,0.008295763,0.006756466,0.069108,0.73616636
0.14206143,0.00793943,0.03306092,0.008101579,0.00682425,0.07783941,0.724173
0.1259935,0.00608376,0.02480838,0.0066817543,0.007459842,0.077054925,0.7519179
0.11858637,0.0061369534,0.024980674,0.0067303577,0.0072309426,0.08108183,0.7552528
0.21970454,0.015074115,0.027923297,0.008949917,0.0046153534,0.06420083,0.65953195
0.22071841,0.014975703,0.02778289,0.008911422,0.004586267,0.064008355,0.6590169
