anger,disgust,fear,happiness,sadness,surprise,neutral
0.008132554,0.0045384257,0.48455784,0.002143554,0.06763432,0.23082677,0.20216659
0.011104847,0.005548814,0.38240963,0.0027052637,0.069709934,0.28970945,0.23881213
0.011000789,0.004886512,0.38349283,0.0027272978,0.06997365,0.2816492,0.24626967
0.011377888,0.009036414,0.21103826,0.002875227,0.08022586,0.23006463,0.4553817
0.01130872,0.008860205,0.21504684,0.0028568336,0.08314206,0.22943616,0.4493492
0.009456203,0.0072345887,0.17033388,0.0025001152,0.090920195,0.176275,0.54328
0.008993497,0.0075371503,0.17030385,0.0026956804,0.091962345,0.18315583,0.53535163
0.008024917,0.0070686582,0.15178937,0.002541661,0.09887543,0.17782089,0.5538791
0.0075045936,0.006734257,0.14973442,0.0025422976,0.10474108,0.17073546,0.55800796
0.012071921,0.011242458,0.3888533,0.0026322072,0.07054259,0.18682002,0.32783744
0.010967959,0.010658061,0.3805827,0.0025920584,0.07441058,0.19589205,0.32489654
0.013253084,0.012172115,0.15981595,0.0028364162,0.09168575,0.18009943,0.54013723
0.013108946,0.011969621,0.16370998,0.002806173,0.09266644,0.18228446,0.53345436
0.012699108,0.011190537,0.1960825,0.0027482877,0.07609627,0.2564939,0.44468948
0.012677868,0.010263619,0.18757327,0.002666477,0.068230405,0.26480892,0.45377946
0.010253328,0.017645335,0.24648128,0.0027899093,0.08836279,0.2186409,0.41582653
0.010228763,0.017867638,0.25603655,0.00287013,0.08650234,0.22126321,0.4052314
0.010884625,0.015540057,0.32803687,0.0029670133,0.07556697,0.24174476,0.32525975
0.01312776,0.01250919,0.32061586,0.002521477,0.077099785,0.25192824,0.32219765
0.013420921,0.021550579,0.32999834,0.0034391875,0.07327057,0.25746265,0.30085766
0.012757338,0.02340409,0.32712525,0.00327126,0.07880597,0.25217408,0.30246207
0.0123480195,0.015667718,0.3624465,0.0027142207,0.08295998,0.26106992,0.2627936
0.012061738,0.01593857,0.35176525,0.0027754963,0.08669395,0.2634323,0.2673327
0.008012607,0.008302223,0.35142514,0.0018930809,0.095181845,0.25491017,0.28027496
0.008003899,0.008171927,0.35064086,0.0018722069,0.094597004,0.25706556,0.27964854
0.017562268,0.009540175,0.37554032,0.0018411006,0.09568824,0.19700749,0.3028204
0.017379219,0.009648903,0.371787,0.0018713122,0.094530925,0.2020212,0.30276138
0.019629559,0.010489086,0.24039282,0.0023763923,0.12402438,0.16305038,0.44003743
0.019358914,0.010019535,0.24530202,0.002424123,0.122166336,0.16339915,0.43732992
0.016312547,0.01139698,0.16165158,0.0020204335,0.13689399,0.12696294,0.5447615
0.016655402,0.010913276,0.17074333,0.002065145,0.13527746,0.12842233,0.53592306
0.02977069,0.022334794,0.1734271,0.0031615244,0.110347934,0.10062664,0.56033134
0.033265144,0.021264184,0.17162506,0.0033503112,0.10549771,0.101847626,0.5631499
0.035183735,0.012529257,0.3768143,0.0033940237,0.07503884,0.17285478,0.324185
0.035221107,0.011973369,0.381219,0.0034079363,0.07388377,0.17379764,0.32049718
0.024328467,0.0070251725,0.33570036,0.003806508,0.068026066,0.21020687,0.3509065
0.024375007,0.006758378,0.33782327,0.0037106865,0.067066215,0.2118191,0.34844732
0.027476622,0.0032098752,0.30201468,0.002332365,0.08334933,0.27092585,0.31069136
0.026869306,0.0032543433,0.29750627,0.002382757,0.08438821,0.27477926,0.31081992
0.044889558,0.008435819,0.4040884,0.0030018848,0.05952392,0.21284175,0.26721862
0.043706775,0.008742816,0.3943828,0.0031083757,0.061549023,0.21802704,0.27048317
0.030406425,0.010179881,0.46204388,0.0021809416,0.06653711,0.19637363,0.23227812
0.03041848,0.010197591,0.46272025,0.0021771041,0.06634103,0.19688928,0.23125617
0.045796096,0.011902604,0.39282522,0.0021868416,0.06611706,0.19052897,0.29064322
0.047090884,0.012114367,0.39943957,0.0021955164,0.06531067,0.18849918,0.28534976
0.038232397,0.013150409,0.2155619,0.002491399,0.0733191,0.17311002,0.4841347
0.036235332,0.013116752,0.23320161,0.0023371088,0.07688325,0.16832875,0.4698972
0.023662288,0.009732463,0.26421544,0.0022353092,0.070529774,0.22744063,0.4021842
0.029565398,0.014609287,0.30054626,0.0024629673,0.070184894,0.21786162,0.36476958
0.024049293,0.011407958,0.28296235,0.0024197402,0.08322715,0.23654033,0.35939315
0.02491718,0.0121185295,0.27764463,0.0025062577,0.082382955,0.23267819,0.36775228
0.02621519,0.009777398,0.25154665,0.0037669495,0.07202716,0.15162401,0.4850426
0.025858331,0.009839894,0.24308845,0.003810065,0.07204101,0.1510998,0.49426243
0.01963185,0.009188942,0.27149957,0.0033502192,0.05499528,0.2275264,0.41380775
0.019621722,0.009144166,0.2718608,0.0033362748,0.05458536,0.22894715,0.41250452
0.028783897,0.011011333,0.27701646,0.0035490266,0.06245039,0.16731386,0.44987506
0.031084465,0.011876673,0.2638074,0.0036627403,0.06275626,0.16570237,0.46111014
0.015712202,0.0025205514,0.33371,0.002956659,0.034581386,0.3302726,0.2802466
0.019212462,0.0040221736,0.23388046,0.0028612681,0.04851286,0.27677926,0.41473153
