anger,disgust,fear,happiness,sadness,surprise,neutral
0.00017542836,1.0366785e-05,2.4655315e-05,0.0055735577,0.0074595534,4.602548e-05,0.98671037
0.00016330874,7.664685e-06,1.5589487e-05,0.0037192868,0.0025793181,6.247426e-05,0.9934523
0.00019145662,7.850642e-06,1.6029335e-05,0.003916242,0.0026961335,6.4640066e-05,0.99310774
0.0002894086,1.1690628e-05,4.2409854e-05,0.0042128772,0.0071659083,3.8543385e-05,0.98823917
0.0002836748,1.1358122e-05,4.1632946e-05,0.004248606,0.0070862123,3.862367e-05,0.98828995
0.0002000469,8.469916e-06,4.726483e-05,0.0020766205,0.0073364,4.4158307e-05,0.99028707
0.00013770761,6.052892e-06,2.2295615e-05,0.0025526313,0.0046544434,3.3928773e-05,0.9925929
0.00030198455,7.1250615e-06,2.7478507e-05,0.002073105,0.0022875883,6.616074e-05,0.9952366
0.00029895516,7.22262e-06,2.7149077e-05,0.0022519948,0.0023535679,6.638593e-05,0.99499464
0.00021919011,6.2922845e-06,3.355749e-05,0.0024474228,0.0039029839,4.1809e-05,0.9933488
0.00022920055,6.3104885e-06,3.266131e-05,0.0025314204,0.004053872,4.0892064e-05,0.9931056
0.00013104179,5.168459e-06,4.3654585e-05,0.002043415,0.004757144,9.500709e-05,0.9929246
0.00012491268,4.7717717e-06,4.0442214e-05,0.001988394,0.0046778605,8.101038e-05,0.99308264
9.950046e-05,8.8956795e-06,5.7266832e-05,0.0037082024,0.005690448,0.00015671708,0.990279
0.000114191076,9.309962e-06,5.7692505e-05,0.0037338282,0.0057933447,0.00015388233,0.9901377
0.00013704621,1.2167498e-05,7.939277e-05,0.0050065517,0.012074636,0.00010934595,0.98258084
0.00013163537,1.1268732e-05,7.297951e-05,0.0052124825,0.011439441,0.00011380636,0.9830184
0.00013511992,9.38096e-06,5.6051624e-05,0.0029423337,0.00629523,0.00016047416,0.99040145
0.00013890104,9.403809e-06,5.9049944e-05,0.003051385,0.006647274,0.00017243769,0.98992157
0.00013075778,1.0206103e-05,5.4240947e-05,0.002674902,0.0048072143,0.00020651381,0.99211615
0.00014486667,1.0870379e-05,5.9671e-05,0.0025548637,0.0051356656,0.0002194195,0.99187464
0.00017340021,1.3818812e-05,8.3166764e-05,0.00302374,0.009371644,0.00016861511,0.98716563
