anger,disgust,fear,happiness,sadness,surprise,neutral
0.09270466,8.6202905e-05,0.024880312,0.0105621535,0.03808496,0.026520208,0.80716145
0.09172047,8.2069826e-05,0.024253013,0.011133775,0.035430636,0.028794127,0.8085859
0.06557567,7.227811e-05,0.021234808,0.01349136,0.0376889,0.02306265,0.8388744
0.07807907,8.082674e-05,0.023092866,0.012563728,0.042225976,0.02434792,0.81960964
0.07325921,7.8393765e-05,0.021337923,0.012874705,0.035014104,0.024614269,0.8328214
0.06864139,7.533603e-05,0.020176604,0.01241791,0.03381049,0.022550337,0.8423279
0.113897815,8.909935e-05,0.02553644,0.011250014,0.028575702,0.030554345,0.7900966
0.12526613,9.027225e-05,0.025306363,0.010427643,0.028571399,0.032432828,0.7779054
0.14918926,9.488337e-05,0.02636872,0.010045533,0.027845316,0.032763217,0.7536931
0.15133789,9.632393e-05,0.02593979,0.00947633,0.02906259,0.030588599,0.7534985
0.099165365,8.48328e-05,0.0230661,0.012430137,0.024037765,0.027873361,0.81334245
0.08795127,8.444049e-05,0.02180577,0.011707342,0.023219895,0.026219789,0.8290115
0.081313856,6.961781e-05,0.016030211,0.012121589,0.022890884,0.024744887,0.8428289
0.08134685,6.786459e-05,0.015677521,0.01116096,0.023715436,0.0246164,0.84341496
0.07729927,6.983216e-05,0.015885849,0.010702096,0.025060557,0.026090393,0.84489197
0.07164888,6.780914e-05,0.015314918,0.010307093,0.023642972,0.025486456,0.8535319
0.065777525,6.78752e-05,0.015205173,0.013665608,0.023118787,0.03267,0.84949505
0.06795685,7.2508206e-05,0.016884862,0.016074315,0.023108253,0.035915386,0.8399878
0.08180737,8.053563e-05,0.018979112,0.0167355,0.021253245,0.032005664,0.8291386
0.0857307,8.51814e-05,0.02077763,0.015703099,0.02435878,0.031716377,0.8216282
0.1549917,0.0001336358,0.045629766,0.009883346,0.04047541,0.026823798,0.7220623
0.1446012,0.00012929532,0.049782716,0.0103679355,0.03958289,0.02914738,0.72638863
0.12053761,0.00012034284,0.051922295,0.012236866,0.03771747,0.028911548,0.7485538
0.12470588,0.00012213802,0.05426389,0.011533982,0.039863832,0.027314676,0.7421956
0.15151098,0.0001245377,0.06022933,0.0109911645,0.040686574,0.02685474,0.7096027
0.1445797,0.00012256326,0.060510322,0.010961357,0.03888563,0.026679125,0.71826136
0.1481401,0.0001220644,0.058047216,0.01141674,0.036821548,0.028527956,0.71692437
0.1465603,0.00012727725,0.060245633,0.011010642,0.040895622,0.02707592,0.7140846
0.16256109,0.0001352728,0.07164207,0.010418449,0.04494609,0.030947955,0.67934906
0.1659962,0.00013392197,0.06635922,0.01045171,0.042991776,0.028281482,0.6857858
0.16841213,0.00014581894,0.06738115,0.010132291,0.04655028,0.022740237,0.6846381
0.16626136,0.00015052586,0.071247496,0.0100077,0.04974376,0.027500542,0.67508864
