anger,disgust,fear,happiness,sadness,surprise,neutral
0.33252716,0.015799576,0.001731532,0.00046409646,0.022265084,0.0036002835,0.6236123
0.23923121,0.015152609,0.0013522449,0.0005118914,0.02117379,0.003912641,0.71866554
0.26160878,0.01631435,0.0013770466,0.00049283676,0.022525143,0.0038364492,0.6938454
0.24704768,0.01329371,0.0011574038,0.0006223213,0.019040745,0.0042815353,0.7145566
0.24755052,0.013071766,0.0011621597,0.0006265257,0.018949507,0.0042724977,0.71436703
0.25943857,0.012321377,0.0010417708,0.0005777714,0.01836213,0.0050958614,0.70316255
0.27546385,0.01238884,0.0010509174,0.0005467719,0.017841376,0.0047089737,0.68799925
0.22534913,0.009962257,0.001011052,0.00053074607,0.016853573,0.0035916804,0.74270153
0.20458576,0.00935392,0.00094938447,0.00054401025,0.017440151,0.0037468881,0.76337993
0.20224021,0.0077725197,0.00096278725,0.0004918271,0.019018723,0.0037938133,0.7657201
0.20567396,0.008183855,0.0009862056,0.00050051376,0.018739145,0.0035803947,0.7623359
0.13910465,0.007097471,0.00097558036,0.00047129218,0.016835399,0.003781387,0.83173424
0.14950289,0.007526758,0.0009764902,0.00047223223,0.017563077,0.0037369279,0.8202216
0.15238148,0.00782027,0.00086295523,0.0005351815,0.014627449,0.0034126865,0.82036006
0.15229984,0.0078086327,0.0008614611,0.0005351268,0.01462396,0.0034198633,0.8204511
0.17381224,0.009936354,0.000997828,0.0006974613,0.016224863,0.0044282144,0.79390305
0.17852294,0.009950121,0.0010300458,0.0006827774,0.015798816,0.0046417746,0.78937346
0.17406647,0.0098971855,0.0011916723,0.00069551606,0.015371291,0.005067646,0.7937103
0.17430069,0.010003535,0.0012148657,0.0006930818,0.015226978,0.0049757073,0.7935852
0.23620856,0.01302977,0.0012686012,0.0007099364,0.019358203,0.0044517103,0.72497326
0.2536311,0.01343156,0.0012797824,0.0007520974,0.018472522,0.0043108463,0.70812213
0.19052829,0.011305171,0.0016569331,0.0008088103,0.030490449,0.0050601605,0.7601502
0.30304262,0.010485697,0.001153552,0.00057643757,0.019393666,0.003532873,0.66181517
0.32374278,0.010263781,0.0011196958,0.0005328193,0.02103178,0.0029660922,0.64034307
0.3423823,0.010528189,0.0011274505,0.0005294032,0.020337978,0.0029989274,0.62209576
0.29505765,0.011919264,0.0012259946,0.0005607146,0.02173519,0.0031425413,0.66635865
0.29617095,0.012328599,0.001207113,0.00057820586,0.021367153,0.0032649806,0.665083
0.17441508,0.0145789655,0.0014614399,0.0008816237,0.030088846,0.005833502,0.77274054
0.1781972,0.014819699,0.0015452639,0.0008313534,0.030726735,0.0060626646,0.7678171
0.16282141,0.0112100905,0.0015490652,0.0007679886,0.029230686,0.005894663,0.7885261
0.15457968,0.011935312,0.0015785751,0.0007829769,0.028726935,0.0062232222,0.79617333
0.1818529,0.009911588,0.0014464566,0.0007159497,0.032008994,0.0053311856,0.7687329
0.16808912,0.010152129,0.0015675318,0.00073068496,0.030236004,0.0052478034,0.7839768
0.17623168,0.0113483025,0.0016582577,0.000803397,0.028266469,0.0052369777,0.77645487
0.18873687,0.012482365,0.0016768632,0.0007904098,0.02822732,0.0049857562,0.76310045
0.20857675,0.011390687,0.0015830162,0.00075577496,0.029081998,0.004513156,0.74409866
0.20854487,0.010930857,0.0015264212,0.0007495946,0.027920447,0.004380477,0.74594736
0.35349354,0.010891059,0.0011211185,0.0005375324,0.018178578,0.002679369,0.6130988
0.3562846,0.010280726,0.0010497305,0.0005226844,0.017859818,0.0026295073,0.61137295
0.27498662,0.012668829,0.0011419922,0.00062456646,0.016706299,0.0032613545,0.69061023
0.26546273,0.012164889,0.0011015622,0.0006355945,0.016078746,0.003368892,0.7011876
0.26819745,0.011426459,0.001064833,0.00064521737,0.016606962,0.0034790372,0.6985801
0.2660562,0.010741203,0.0010317422,0.0006322553,0.01670091,0.0033560114,0.70148164
0.3562502,0.007891774,0.00095788954,0.00058920844,0.01537224,0.0026839837,0.6162548
0.33420992,0.0078696655,0.0009039397,0.0006065848,0.015118882,0.002853355,0.6384377
0.44649255,0.008626592,0.000982181,0.00062009005,0.015819537,0.0018933913,0.52556574
0.20784527,0.007981933,0.0010668795,0.00089140097,0.02313733,0.0026750804,0.75640213
0.41878113,0.008501828,0.0010041078,0.000638051,0.016326668,0.0019395658,0.55280864
0.35436878,0.007233733,0.0010723736,0.00073433534,0.016018054,0.0020407399,0.61853194
0.31494346,0.007368883,0.0011350303,0.0007490786,0.0141256675,0.0021155234,0.6595624
0.36837763,0.008339093,0.0011233158,0.0007199398,0.01669651,0.0021380493,0.60260546
