anger,disgust,fear,happiness,sadness,surprise,neutral
0.019533081,4.3854638e-05,7.139434e-05,0.00036129393,0.009102978,0.0049744835,0.96591294
0.02621984,6.1506056e-05,0.000108330234,0.00031464247,0.009905742,0.0062193694,0.95717055
0.026117243,6.460252e-05,0.000113792696,0.00032272673,0.010416013,0.0060599856,0.95690566
0.024021383,6.6939145e-05,0.00012637496,0.0003119041,0.011626353,0.0076598707,0.9561872
0.023414921,7.0435104e-05,0.00013084202,0.00030345243,0.011987289,0.008003759,0.9560893
0.029694667,9.122577e-05,9.936017e-05,0.00024180343,0.011509736,0.0070872246,0.95127594
0.026603881,8.5813226e-05,0.00010035578,0.00023776185,0.011381532,0.0056269267,0.9559638
0.016441612,6.909553e-05,8.662695e-05,0.00025971574,0.010353019,0.0069702673,0.9658196
0.01592002,6.6883644e-05,8.407285e-05,0.00025324713,0.01039641,0.0066083,0.96667105
0.026353363,0.00011214629,0.00014300486,0.00026175822,0.014539123,0.008280268,0.95031035
0.025681991,9.538404e-05,0.00013088518,0.00028527135,0.0146705005,0.00709395,0.95204204
0.016949391,9.754064e-05,0.00010868273,0.00026111168,0.017707732,0.004888035,0.9599875
0.017543517,0.00010291239,0.00011128246,0.00026513688,0.018204588,0.004746709,0.95902586
0.019736454,0.000118877826,0.00012199755,0.00033692957,0.017758548,0.0077174758,0.9542097
0.013132737,7.54849e-05,7.657022e-05,0.0003125798,0.021264011,0.004544096,0.96059453
0.029505169,0.00013125225,0.00016611235,0.0003894131,0.018642187,0.007735753,0.9434301
0.030681439,0.00014024724,0.00017454651,0.00039779925,0.019139677,0.008139472,0.94132686
0.012117862,8.396407e-05,0.0001059984,0.00036380373,0.018767098,0.003592964,0.96496826
0.01308092,8.655464e-05,0.00011077118,0.00036609735,0.01816597,0.0038212233,0.96436846
0.0097438,6.089291e-05,7.006793e-05,0.0004370572,0.012512856,0.0022179333,0.97495735
0.010459003,6.5470085e-05,7.452216e-05,0.00044011837,0.011869989,0.002359352,0.97473156
0.008398969,5.0681447e-05,6.177954e-05,0.00044240762,0.013618293,0.003284996,0.97414285
0.008716883,5.2931027e-05,5.6588033e-05,0.00039417486,0.013121168,0.002799432,0.9748589
0.006936133,4.482305e-05,8.8856184e-05,0.0003589962,0.014185739,0.00453727,0.9738481
0.006908095,4.5578017e-05,8.9098896e-05,0.00035897508,0.014273073,0.0043588695,0.9739663
0.0053305575,3.1610016e-05,5.8047142e-05,0.00040262684,0.010643418,0.0031876601,0.98034614
0.006112418,3.610742e-05,6.321325e-05,0.00039500112,0.011144415,0.003473914,0.9787749
0.00890671,3.8659968e-05,7.1402705e-05,0.0003988544,0.014238711,0.0036291094,0.9727165
0.00973858,3.9811555e-05,7.4494834e-05,0.0003971355,0.014626117,0.0036215405,0.97150236
0.008664357,4.2155134e-05,9.099077e-05,0.00044640963,0.010597574,0.0052704876,0.97488797
0.008086106,4.3290638e-05,9.31006e-05,0.00046400577,0.010257171,0.0051544425,0.9759019
0.007900021,2.8391865e-05,7.936343e-05,0.0003800199,0.012114145,0.0028427413,0.97665536
0.0075867586,2.7591392e-05,7.8334604e-05,0.0003846636,0.012155049,0.0027162386,0.9770513
0.0078348415,1.9923124e-05,6.192676e-05,0.00042166075,0.011663475,0.0037053193,0.97629285
0.0077430056,1.979338e-05,6.732911e-05,0.00044435135,0.011641262,0.003972774,0.9761114
0.0075037745,3.1849322e-05,9.837714e-05,0.00050934573,0.00933457,0.0026672236,0.9798549
0.007259759,3.4117373e-05,9.542754e-05,0.0004759863,0.009532382,0.0027240082,0.9798783
0.011517852,5.553852e-05,0.00019713903,0.0007113535,0.01134322,0.0051712748,0.9710036
0.010439568,5.197389e-05,0.00018056096,0.00074892415,0.0121786,0.0046757795,0.9717246
0.009692526,3.97874e-05,0.00010382584,0.00059379754,0.01127876,0.004096908,0.9741944
0.008785765,3.626581e-05,9.444352e-05,0.0006072121,0.011197775,0.003803605,0.9754749
0.008732062,2.8812918e-05,7.712443e-05,0.0006131107,0.007877214,0.0064732544,0.97619843
0.009119167,3.2317086e-05,8.116577e-05,0.000663164,0.008258839,0.006482162,0.9753632
0.00939097,2.3287836e-05,7.117974e-05,0.00071070704,0.009339552,0.004841208,0.9756231
0.009127891,2.2604805e-05,6.911287e-05,0.00067765,0.008822761,0.0048272456,0.97645277
0.0068606995,2.058946e-05,5.552208e-05,0.0005853975,0.008554069,0.0034748642,0.9804489
0.0069465167,2.0652682e-05,5.571142e-05,0.00057779346,0.008792767,0.0034224023,0.98018414
0.014550095,1.3307506e-05,3.9815885e-05,0.00022501675,0.012642137,0.00080476183,0.9717248
0.0152027765,1.348485e-05,4.2300388e-05,0.00022693443,0.013008435,0.00088940444,0.9706167
0.0111060245,1.4774811e-05,4.5173892e-05,0.0002512663,0.009142783,0.0014739367,0.977966
0.010992917,1.4640835e-05,4.55059e-05,0.00024853164,0.009825963,0.0014515854,0.97742087
0.010556879,1.642183e-05,4.2268188e-05,0.0003052131,0.011860141,0.0010041796,0.97621495
0.011693786,1.679235e-05,4.5684927e-05,0.00029553974,0.011600366,0.0011632032,0.97518456
0.013138698,1.4744851e-05,5.6995937e-05,0.00028690055,0.015041526,0.0014261445,0.97003496
0.01299191,1.529608e-05,5.7018045e-05,0.00028518215,0.014287333,0.0014558556,0.9709074
0.0100928405,1.3071516e-05,4.411132e-05,0.00031656673,0.012467881,0.0017876625,0.9752779
0.008678644,1.2335321e-05,4.3688324e-05,0.00030560963,0.012048076,0.0017601117,0.97715145
0.01092682,1.573459e-05,5.0506984e-05,0.00042458263,0.013704154,0.002243536,0.9726346
0.010652181,1.6461508e-05,5.6002897e-05,0.0004158969,0.014238487,0.0024469763,0.9721739
0.007836471,5.235965e-05,4.9726157e-05,0.00020537652,0.009341201,0.0021091898,0.9804057
0.0077206744,5.225061e-05,5.0239e-05,0.00020205927,0.009428077,0.0021868162,0.98035985
0.036780365,0.000118147946,0.00028974796,0.0009835906,0.054754704,0.004202088,0.9028713
0.04333148,0.00012289463,0.00030336293,0.00090485,0.048216205,0.0046905433,0.90243065
0.008903179,2.8806438e-05,5.065639e-05,0.0005922157,0.018016508,0.0026774763,0.96973115
0.009010411,2.939468e-05,5.1667754e-05,0.0005989773,0.017624013,0.0029657085,0.9697198
0.010928834,2.7016304e-05,6.305216e-05,0.00058766734,0.018658204,0.003796564,0.9659386
0.01082255,2.7099408e-05,6.337417e-05,0.00061269343,0.018462382,0.0036471442,0.9663648
0.014258961,2.1695734e-05,5.8877733e-05,0.00055699574,0.015771164,0.0016295974,0.9677027
0.014877567,2.2877639e-05,6.185133e-05,0.0005542573,0.015075222,0.0019104705,0.96749777
0.012352914,1.7530141e-05,4.8977075e-05,0.00040811623,0.012339526,0.0024389683,0.97239393
0.012677941,1.8116234e-05,5.348741e-05,0.0004189328,0.012887535,0.002585243,0.9713588
0.012131448,2.2021928e-05,6.070026e-05,0.0003523505,0.011453551,0.0039430535,0.97203684
0.011843861,2.1057227e-05,5.970019e-05,0.00034795408,0.011230527,0.003887723,0.97260916
0.013315055,3.2792894e-05,0.00016806983,0.0003502759,0.038098697,0.002418603,0.94561654
0.012745477,3.4670273e-05,0.00017159995,0.00034277188,0.03896656,0.0021917012,0.94554716
0.012990625,3.784612e-05,0.00016542082,0.00025749576,0.04183135,0.0024707443,0.94224656
