anger,disgust,fear,happiness,sadness,surprise,neutral
0.009348099,0.00016292518,0.025104344,0.0012830674,0.06223698,0.0049950164,0.8968696
0.010168718,0.00015961993,0.044960532,0.001285935,0.05735978,0.005885921,0.8801795
0.009653306,0.00016723407,0.044735983,0.0012877285,0.052745085,0.006674468,0.88473624
0.010468272,0.00020102394,0.040646315,0.0013964823,0.05218351,0.0055320617,0.88957226
0.01062743,0.00020914151,0.036807485,0.0014181539,0.05242991,0.005740101,0.89276785
0.015899265,0.0002546748,0.05040042,0.0015521904,0.08342175,0.008909155,0.83956254
0.010202655,0.00016762888,0.041831262,0.001364813,0.061681475,0.006394728,0.87835747
0.009353357,0.00013406866,0.033945505,0.0015414808,0.04515345,0.0067828908,0.9030892
0.009350389,0.00012071884,0.027446687,0.0015006927,0.04312719,0.005306829,0.91314757
0.0063427584,0.00013360048,0.030026417,0.0018203183,0.12421661,0.0026511047,0.83480924
0.0064898776,0.00012657513,0.029302485,0.0017679085,0.12068829,0.0025932305,0.83903164
0.0054718284,0.0001011673,0.033197895,0.0022897439,0.08713121,0.002929863,0.8688783
0.0054780035,9.388572e-05,0.03328186,0.0021894518,0.07557081,0.0027550939,0.8806309
0.0067725885,9.3354276e-05,0.03217944,0.0023455983,0.05267015,0.0032796464,0.90265924
0.006077357,9.29648e-05,0.030838238,0.002364345,0.049063306,0.0035825851,0.9079812
0.0053416207,8.37412e-05,0.026897667,0.0019264307,0.049052916,0.0029846008,0.913713
0.005879104,0.00019493859,0.028221259,0.0011770134,0.08477393,0.0029189163,0.87683487
0.007021185,8.1041595e-05,0.029175464,0.001991927,0.06813802,0.0023318678,0.8912605
0.0072682155,8.746351e-05,0.02787199,0.0019764833,0.07121512,0.0023921938,0.8891885
0.008245149,0.00018715532,0.029682375,0.0012807559,0.1188085,0.0030459464,0.83875006
0.008166157,0.00018191196,0.029301848,0.0013247188,0.11288571,0.0031306567,0.845009
0.006515764,0.00017054434,0.029114649,0.0017179903,0.09625025,0.0030858158,0.86314505
0.0064228815,0.0001706937,0.031186372,0.0016820569,0.09355191,0.003060431,0.8639257
0.0071181334,0.00016555263,0.040222723,0.0022420266,0.09140909,0.0033249755,0.85551757
0.0071710087,0.00016713864,0.03974998,0.002190474,0.099208504,0.003190635,0.84832233
0.006150861,0.00018695698,0.030613232,0.0018455653,0.097026125,0.0035330064,0.8606442
0.0058786045,0.00018147344,0.02861737,0.0017592962,0.09687454,0.00341018,0.86327857
0.010414008,0.00028491757,0.024742132,0.0023172174,0.121215366,0.0024269216,0.8385994
0.010184959,0.0002924164,0.026463417,0.0022502826,0.1280796,0.0023382995,0.83039105
0.0074139475,0.00020904132,0.015875906,0.0008861076,0.1282096,0.0027479997,0.8446574
0.0067990255,0.00021307037,0.014597786,0.0008243911,0.13801692,0.0026611062,0.83688766
0.0062154615,0.00017216413,0.011075071,0.0010108838,0.106951736,0.0029675323,0.8716072
0.005011621,0.00015102555,0.009891533,0.00088518433,0.10785933,0.0024182324,0.8737831
0.005771563,0.00014928024,0.018609086,0.0019746888,0.07394919,0.0028385841,0.8967076
0.0054076104,0.00014415296,0.018442184,0.0019453607,0.07913596,0.0029058042,0.89201885
0.006531548,0.00017272805,0.027051674,0.0024470517,0.08165418,0.0042447275,0.8778981
0.006409751,0.0001732948,0.026965324,0.0026892568,0.07766933,0.0043965625,0.88169646
0.006477423,0.00017692774,0.018038398,0.0011635968,0.1170727,0.0040769596,0.85299397
0.0063707065,0.00018018446,0.017679399,0.001194475,0.11144249,0.004221741,0.85891104
0.005837183,0.00016116702,0.016281271,0.0011263939,0.119081825,0.0032949655,0.8542172
0.0059863515,0.00016841793,0.016700363,0.0010583587,0.12487744,0.0031996584,0.84800947
0.0064637503,0.00019058082,0.021749431,0.0011980248,0.13212752,0.0041252943,0.83414537
0.006679895,0.00020088573,0.02260961,0.0012217736,0.14481407,0.0042094383,0.82026434
0.006638815,0.00021654204,0.027918408,0.0014421667,0.12039219,0.0043039094,0.839088
0.0063510966,0.00021675047,0.02976277,0.0014781344,0.12874596,0.004194749,0.8292505
0.0059276214,0.00018327047,0.039535552,0.0028893906,0.09416647,0.004231584,0.853066
0.006213597,0.00018332926,0.038220234,0.0028592823,0.08875196,0.004477072,0.8592946
0.0062546697,0.00021844197,0.033640314,0.0013438895,0.10979334,0.0053394153,0.8434099
0.0057923794,0.00016770478,0.03659661,0.0030737098,0.085590206,0.004648297,0.8641311
0.0058496767,0.00015461404,0.043052714,0.0034670073,0.0808072,0.0037871234,0.8628817
0.0057575186,0.00014343964,0.03982189,0.0032982782,0.07920019,0.0038905006,0.8678882
0.005663439,0.00017514016,0.038681846,0.0014675427,0.09232854,0.005045696,0.8566378
0.0054960866,0.0001817289,0.039865475,0.0014678589,0.092353284,0.0052375295,0.85539806
0.005830299,0.00018205536,0.037887048,0.0013566307,0.10517385,0.0049581295,0.844612
0.0057754936,0.00018157078,0.036842234,0.0013171132,0.10796535,0.0046573705,0.8432608
0.0053089987,0.00017086796,0.03127787,0.0011603795,0.12060467,0.0033689134,0.83810836
0.005603661,0.00017968073,0.032968782,0.0012385432,0.119033486,0.003763566,0.8372123
0.0059577874,0.00018810415,0.029925643,0.0012688879,0.12482709,0.0037920903,0.8340404
0.005799862,0.0001991073,0.030299366,0.0013052128,0.11934607,0.0040450697,0.8390053
0.0053471182,0.00020531767,0.026478488,0.001178309,0.11854944,0.004353445,0.8438879
0.0057857297,0.00021439246,0.029881664,0.0012684097,0.11860856,0.004617773,0.8396235
0.005998556,0.00019421628,0.05643493,0.003950849,0.082411274,0.0069364593,0.8440737
0.005623541,0.00019423976,0.056966897,0.0039147153,0.07471423,0.0068990523,0.8516873
0.005331284,0.00020437797,0.031397626,0.0012858367,0.09029651,0.006039126,0.8654453
0.0051570684,0.00020405014,0.0312045,0.0012881738,0.0900049,0.0058440254,0.8662973
0.0046231234,0.00016255456,0.025604421,0.0014021661,0.08599331,0.0052146497,0.8769998
0.0046125613,0.00015506148,0.024992647,0.0013796769,0.08238265,0.004838913,0.8816385
0.0037163848,0.00013613242,0.016003145,0.0009996926,0.09174513,0.0038266424,0.8835729
0.004204007,0.00014400907,0.01790123,0.0010962515,0.09271417,0.0043009347,0.8796394
0.004388074,0.00012296831,0.017145567,0.0011500521,0.07018637,0.0037312058,0.9032757
0.0044887858,0.000120937424,0.018704087,0.001247316,0.06599914,0.003672303,0.9057675
0.0050293226,0.00012981912,0.019371206,0.0011784525,0.07154226,0.0033979898,0.89935094
0.0050554313,0.00011858519,0.018223932,0.0012928186,0.074195154,0.0035121446,0.89760196
0.004575184,0.00014238409,0.02004263,0.001323862,0.07636957,0.0051058023,0.8924406
0.0045699165,0.0001461982,0.020583885,0.0013020249,0.080545545,0.0055130576,0.88733935
0.0049351356,0.0001436268,0.02100516,0.0014301884,0.06926251,0.005735938,0.89748746
0.0053543113,0.00014657702,0.020918064,0.0013869504,0.076635174,0.0054783067,0.8900807
0.004952333,0.00014943138,0.02164385,0.0015283864,0.06455915,0.006399954,0.9007669
0.005084149,0.00016240976,0.023277458,0.001569871,0.06778466,0.0064284373,0.89569306
0.006232834,0.00016639802,0.024803994,0.0015511339,0.064417094,0.00648557,0.896343
0.006429651,0.00017658688,0.027244646,0.0017024688,0.0699274,0.0071737347,0.88734555
0.008377909,0.00014808767,0.121941864,0.00298539,0.06385096,0.010296521,0.7923993
0.00836343,0.00015063919,0.13313898,0.0028625634,0.061942354,0.010765184,0.7827769
0.0091810785,0.00016281626,0.104887314,0.0024422698,0.070673,0.008019959,0.80463356
0.009651485,0.00016843913,0.11229306,0.0026216847,0.07269531,0.007752565,0.7948175
0.009230888,0.00017496545,0.12104261,0.0025806567,0.06842503,0.006624247,0.7919216
0.00994763,0.00018123642,0.124486096,0.0025760818,0.07082947,0.0064787953,0.7855007
0.0064965016,0.00015115042,0.06518719,0.002680041,0.080206975,0.00334435,0.8419338
0.00677777,0.00015909033,0.07014667,0.0026609125,0.083371826,0.0034724823,0.8334113
0.009191227,0.00016356108,0.13727538,0.002438196,0.059639435,0.0057416717,0.78555053
0.0097337635,0.00017172405,0.1356247,0.0025131695,0.06200178,0.005685787,0.7842691
0.010641256,0.00016716158,0.11065246,0.0026048366,0.07137194,0.004888321,0.79967403
0.010221308,0.00015646052,0.10718035,0.0024314867,0.06978391,0.004332616,0.80589384
0.011307453,0.00018096012,0.124844655,0.0024827821,0.08105022,0.0050043403,0.77512956
0.011891672,0.00018757301,0.12003059,0.0023579453,0.086613365,0.005063474,0.7738554
0.013277881,0.00021950086,0.17013156,0.0027135296,0.086002015,0.0067105885,0.72094494
0.01411148,0.0002224657,0.17730246,0.002675957,0.094170876,0.0063622044,0.7051546
0.012922499,0.00019758803,0.16551438,0.0027535192,0.08362539,0.005595378,0.7293912
0.0127219735,0.00019162161,0.15849517,0.0027028276,0.08403953,0.0053776912,0.7364712
0.007560101,0.00015776804,0.054487128,0.0023939642,0.107229,0.0033263173,0.8248457
0.007572809,0.00015264783,0.057272106,0.0026188705,0.099777766,0.0033162516,0.82928956
0.009034263,0.00017405927,0.06610281,0.0029707716,0.095414355,0.0046247486,0.821679
0.009396549,0.00017988766,0.07232916,0.003124526,0.09867939,0.0048171505,0.8114733
0.009349801,0.00018662793,0.06858045,0.0029227939,0.10296016,0.0051045087,0.8108956
0.009587826,0.00019203496,0.07369787,0.002920549,0.103515334,0.005361696,0.8047247
0.0107118925,0.00020377677,0.09505093,0.0030729726,0.10107543,0.0057211355,0.7841639
0.0106981825,0.0002070543,0.09127069,0.0030822505,0.103806555,0.005893565,0.78504163
0.015998757,0.00019162023,0.12736851,0.0029998526,0.07499643,0.0055525075,0.77289236
0.01586044,0.0001933305,0.1280158,0.0030006464,0.07058559,0.0054809535,0.7768632
0.020805817,0.0002401975,0.19239411,0.0030695724,0.055990264,0.008305977,0.7191941
0.02123452,0.0002421733,0.18217054,0.0029788094,0.052254416,0.00856757,0.732552
0.016734716,0.0002307065,0.18945557,0.0033952626,0.07827495,0.0071936897,0.70471513
0.017240312,0.00024486767,0.18510987,0.0033087987,0.07989531,0.006815623,0.7073852
0.02160962,0.00023506353,0.18238696,0.00271714,0.050873693,0.007043888,0.7351336
0.02184103,0.00021616298,0.17429344,0.002845938,0.047902413,0.006926646,0.74597436
0.020055572,0.00019001782,0.19111528,0.0027082667,0.043480564,0.007585156,0.7348652
0.019204902,0.00020260028,0.19650955,0.0025705395,0.048806652,0.0068689426,0.7258368
0.0247753,0.00024811315,0.20652942,0.0026435272,0.05929739,0.007308235,0.69919795
0.024835993,0.00023753216,0.18350999,0.0026084583,0.062008016,0.0071471827,0.7196528
0.024223717,0.00022338021,0.15432772,0.002594583,0.054692555,0.00689668,0.75704134
0.024005651,0.00022489335,0.153962,0.0026634473,0.05260471,0.0069850166,0.75955427
0.02467028,0.00021837352,0.13888669,0.0024731692,0.047892865,0.006721652,0.779137
0.023410005,0.00021604224,0.14017287,0.0025147193,0.048641738,0.0069326274,0.778112
0.016485991,0.00026312683,0.14666554,0.0023340222,0.06690384,0.0053987163,0.7619487
0.016437303,0.0002647252,0.13902546,0.0023216773,0.06803394,0.005647301,0.7682696
