anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024762838,0.002490982,0.001960527,0.05856867,0.017830294,0.005116984,0.91155624
0.0022557753,0.0023781357,0.0018971427,0.06320526,0.016548729,0.007330524,0.90638447
0.002248573,0.0024428205,0.0019832226,0.063161515,0.016168369,0.008301357,0.9056941
0.002070307,0.0027427766,0.0017424166,0.07311714,0.0131171215,0.0088035045,0.89840674
0.0021046111,0.002772621,0.0017605198,0.07221916,0.01341666,0.00869426,0.8990321
0.001990151,0.0023084944,0.001299756,0.071551636,0.012886902,0.006654109,0.9033089
0.0020783956,0.0026058988,0.0014948472,0.08175321,0.01317068,0.0071303034,0.89176667
0.0018973959,0.002386742,0.0019572347,0.09935604,0.015289074,0.009466992,0.86964655
0.001996314,0.0024570401,0.001747046,0.08762585,0.014762598,0.009514331,0.88189685
0.0020169665,0.0025638242,0.002229727,0.07171197,0.021123521,0.0117377015,0.88861626
0.0019444533,0.002519501,0.0020234247,0.07997159,0.017737515,0.01218648,0.88361704
0.0018990183,0.0026033476,0.0025622277,0.06959805,0.019689754,0.010858585,0.892789
0.0018912635,0.0025413316,0.002533531,0.07005886,0.018759597,0.01004624,0.8941692
0.0015088192,0.0018594979,0.0016971133,0.05053737,0.012671728,0.011596928,0.9201286
0.0016026491,0.0018893466,0.0017526188,0.047360834,0.012882936,0.009863701,0.924648
0.0016531432,0.0014035879,0.00111904,0.046707388,0.014222073,0.0075261137,0.9273687
0.0016894019,0.0013801159,0.0010262348,0.04844352,0.013548898,0.0074549112,0.9264569
0.0014779965,0.0018544532,0.0014329967,0.038629767,0.011129813,0.010053146,0.9354219
0.0015597129,0.0018686859,0.0014154477,0.039403662,0.010906984,0.010605871,0.9342397
0.0015006248,0.0020217132,0.0015139233,0.035263393,0.012485902,0.010223622,0.9369908
0.0015409332,0.0023400534,0.0014997115,0.040918265,0.011592897,0.010967527,0.93114066
0.0012834086,0.0018060332,0.0013344492,0.03678736,0.011941655,0.007972967,0.9388742
0.0012911815,0.0016972796,0.001123345,0.03821109,0.0110502355,0.0076596346,0.9389673
0.0013547298,0.0017279567,0.0014762579,0.03577505,0.011442755,0.0072833174,0.9409399
0.0013234492,0.0017364462,0.0014640748,0.03537455,0.01141807,0.0071613654,0.941522
0.0012735588,0.0015019586,0.0010476169,0.032118175,0.0130432835,0.004709426,0.946306
0.0012889846,0.0015706401,0.0010552239,0.033405975,0.012704902,0.004964417,0.9450099
0.0012459266,0.0013719152,0.0009381855,0.029998494,0.011345871,0.0043252716,0.9507744
0.0013307972,0.0014308462,0.0009955844,0.030130336,0.012757925,0.004525539,0.94882894
0.0013739811,0.0018044139,0.0012366808,0.041122172,0.012170935,0.00676542,0.93552643
0.0013964594,0.0018578095,0.0012452978,0.042542763,0.012222474,0.0070565124,0.9336787
0.001226294,0.0017719566,0.0010248948,0.04107656,0.00953552,0.009117394,0.9362474
0.0012545285,0.001870427,0.0010462773,0.041363187,0.009925009,0.009200775,0.9353398
0.0010422897,0.0010908865,0.0006079352,0.031477492,0.010157263,0.0068754423,0.94874865
0.0010464133,0.001121899,0.00064664346,0.03382382,0.010739112,0.006744715,0.9458774
0.0010033983,0.0009659079,0.0005518485,0.027673563,0.010532676,0.006098776,0.9531738
0.0009858527,0.00094698643,0.0005390181,0.028530315,0.010311508,0.006039391,0.952647
0.0010449899,0.00088055147,0.00042007377,0.022024896,0.008501288,0.0050105727,0.9621176
0.001038605,0.0008500672,0.00043454548,0.023368485,0.008107937,0.00583223,0.9603681
0.0010709626,0.00093680527,0.00047602062,0.022883901,0.008901729,0.0048950594,0.9608355
0.0010870246,0.000941186,0.0005098262,0.021787722,0.009424278,0.0051835356,0.9610664
0.0012477757,0.0013308638,0.00067295705,0.025788318,0.0077896127,0.003811956,0.9593585
0.0012333512,0.0013227159,0.00064355636,0.02469818,0.007565449,0.0034908997,0.96104586
0.0017749448,0.00083783903,0.00077795103,0.019914852,0.0056165857,0.0028277677,0.9682501
0.0016596537,0.00076282973,0.00079339364,0.016601343,0.0060891653,0.0025953134,0.9714983
0.0015826629,0.00070059963,0.00089982286,0.015158064,0.006057266,0.0024332386,0.9731684
0.00091597,0.0009390985,0.00068419165,0.01626141,0.006903421,0.003214211,0.97108173
0.00088333857,0.0008962139,0.0006928734,0.014954816,0.007605133,0.0032454818,0.9717221
0.0008894895,0.0008709867,0.0006625378,0.016068833,0.006974972,0.003148656,0.9713846
0.0011013034,0.0010007,0.0006501682,0.017744921,0.009412678,0.0043043103,0.9657859
0.0015011941,0.00080553885,0.00062689674,0.017380044,0.0076634707,0.002557225,0.9694657
0.0011387996,0.0010492343,0.000577069,0.023686152,0.008131938,0.0036116706,0.96180516
0.0010554665,0.0010347095,0.00061382866,0.01847067,0.006216498,0.002385408,0.9702234
0.00085208233,0.0006566378,0.00050920644,0.01936747,0.0066265315,0.0031861176,0.9688019
0.00084200024,0.0006657398,0.0004979833,0.018972144,0.006503744,0.003059363,0.96945906
0.0008809785,0.00068246404,0.00056693034,0.019539563,0.007429483,0.003693275,0.96720725
0.00087267323,0.00069789065,0.00057084026,0.01948367,0.007278952,0.0035908967,0.9675051
0.0008186556,0.00076401496,0.00065439503,0.018276045,0.00681204,0.005096538,0.96757835
0.00078648305,0.0007118732,0.0006119802,0.017503655,0.00659024,0.004468897,0.96932685
0.0008245223,0.0008178129,0.00079678884,0.017905448,0.007596551,0.0051169614,0.96694195
0.00082407356,0.00082012214,0.00077034935,0.017882511,0.007481643,0.0050417236,0.9671796
0.00076742755,0.0007325775,0.00050788774,0.020301053,0.005196326,0.005204452,0.9672902
0.000786225,0.00076755485,0.0005283436,0.02023304,0.0052258703,0.0054376223,0.9670213
0.00079319964,0.0006658407,0.00053384015,0.021005645,0.0053892196,0.0047731725,0.9668391
0.0008140993,0.0007125056,0.0006329624,0.022657216,0.005448119,0.0052841525,0.9644509
0.0009207484,0.00046180794,0.00046380356,0.015988197,0.0048612873,0.002353983,0.9749502
0.0009189572,0.000436293,0.00043865226,0.015414159,0.0047291527,0.0024396267,0.9756232
0.00096789404,0.00045210874,0.00047065166,0.014049555,0.0049172495,0.0026914028,0.97645116
0.0009180894,0.00045409575,0.00046903873,0.012760055,0.005264685,0.002399426,0.9777346
0.0010207839,0.0007332551,0.0006267444,0.015695652,0.0067183687,0.004872526,0.9703326
0.0010597615,0.0007417929,0.0006236089,0.01508312,0.00679726,0.004713084,0.97098136
0.0010188038,0.00047887344,0.00037884482,0.010814173,0.0049936534,0.0023181941,0.9799975
0.0010084852,0.0004754175,0.00038139898,0.01083039,0.0050148796,0.0024398535,0.9798496
0.0009852994,0.00045182148,0.00040411085,0.010571621,0.0054341936,0.0024300413,0.9797229
0.0010287573,0.0005051313,0.0004774157,0.011410096,0.006138221,0.0027280159,0.9777124
0.0010496202,0.0006800083,0.0006380175,0.014296544,0.0063631036,0.0055643544,0.9714083
0.0010454583,0.00066816615,0.0006266959,0.014884205,0.0062118205,0.0054220706,0.9711415
0.0009401579,0.00045131537,0.00041874652,0.011278533,0.005417063,0.0023646671,0.97912955
0.000945191,0.00045769286,0.0003954536,0.011454774,0.005184443,0.0023333465,0.9792291
0.00085007644,0.00036852146,0.00039842396,0.010631633,0.005022078,0.002638565,0.9800907
0.0008489637,0.0003806379,0.00041967034,0.010944791,0.0051128212,0.0025454282,0.9797477
0.0007922474,0.00037196925,0.00042551462,0.01015328,0.005175992,0.002870949,0.98021
0.0007965635,0.00040037898,0.00042220447,0.010421586,0.005119738,0.002983344,0.97985625
0.00087626587,0.00044825787,0.0005263179,0.0114435,0.005917148,0.003147545,0.9776409
0.0008229204,0.0004306306,0.00046006968,0.010220579,0.005692725,0.0031171048,0.9792559
0.0007426421,0.00039177714,0.00044355358,0.010750246,0.005766852,0.0031155734,0.9787893
0.0007498314,0.00039881925,0.00045089854,0.010539422,0.0058190175,0.0031029002,0.9789392
0.0008629095,0.00043946266,0.00058693456,0.011958824,0.00627464,0.0037687048,0.9761085
0.00085799186,0.0004542213,0.00058374,0.012000594,0.006441921,0.0035709864,0.97609055
0.00084246835,0.00042099162,0.0005929634,0.010679222,0.007225823,0.0030315646,0.9772069
0.00085927366,0.0004230578,0.0006108453,0.010933747,0.0069452873,0.0031931123,0.9770347
0.0008177379,0.0003718726,0.0005386457,0.009598215,0.006430348,0.0028204708,0.97942275
0.0008473011,0.00039059573,0.00052911195,0.0090980595,0.006530181,0.0025893203,0.98001546
0.0008505483,0.0003557786,0.00041015865,0.0081658475,0.0062369974,0.0021290085,0.9818517
0.00084002584,0.00035305932,0.00039227318,0.008667693,0.006085858,0.002276774,0.9813843
0.00086201646,0.00052300526,0.0005343533,0.010424936,0.0058508604,0.004507577,0.9772973
0.0008085898,0.00039853624,0.00040565687,0.009895761,0.0057934555,0.0026209205,0.9800771
0.0008614471,0.0005605746,0.0006010977,0.009063823,0.006615787,0.004644739,0.97765255
0.00088100095,0.00059806457,0.00060785847,0.009629747,0.006450082,0.004687749,0.97714543
0.00095326925,0.00048688534,0.0005573527,0.010036582,0.0075680157,0.003200935,0.977197
0.0010395122,0.00036701266,0.00058194605,0.006962127,0.0070197536,0.0026747596,0.9813549
