anger,disgust,fear,happiness,sadness,surprise,neutral
0.00575058,0.001695378,0.016946174,0.0013598517,0.05479803,0.022706682,0.89674336
0.004531952,0.0016927038,0.012293737,0.0012682367,0.049072612,0.019994438,0.91114634
0.004451129,0.0016899052,0.011804462,0.0012961575,0.04846998,0.020165758,0.91212255
0.0046946015,0.0015054413,0.012860528,0.0014870631,0.04543027,0.01700312,0.91701895
0.0049262424,0.0014734559,0.013815705,0.0014186313,0.045577414,0.018662024,0.9141265
0.004182662,0.001867652,0.01599139,0.0011018505,0.07448786,0.0113598555,0.8910087
0.004276907,0.0017602707,0.012758766,0.00122633,0.065766975,0.012326682,0.9018841
0.004867511,0.0019013652,0.012631541,0.0011523799,0.07932505,0.012004473,0.8881177
0.004788082,0.0018290597,0.012778725,0.0011744032,0.07984575,0.012240563,0.8873434
0.0048903725,0.0018264642,0.012372615,0.0013251256,0.07174034,0.011536076,0.896309
0.0054492336,0.0022197017,0.016621687,0.0013748814,0.0799013,0.013351586,0.88108164
0.0058600386,0.002000216,0.018158415,0.0013002434,0.07335997,0.016795821,0.8825253
0.0054739537,0.0021077713,0.019496828,0.0013110973,0.07751329,0.017095026,0.87700194
0.003961474,0.0013715959,0.0065831332,0.0015411212,0.06981097,0.019315898,0.8974158
0.0036309483,0.001306284,0.006309666,0.00150805,0.06482014,0.01957901,0.90284586
0.0035777832,0.0012840675,0.0051963017,0.0014660659,0.068795286,0.015805097,0.9038754
0.003640741,0.0013106292,0.0057849325,0.0014525701,0.07071225,0.0150240315,0.9020749
0.007863915,0.0033289576,0.023337487,0.0012709422,0.086513706,0.012844854,0.86484015
0.007674045,0.0031481904,0.021469362,0.0013231107,0.083668284,0.012131316,0.8705856
0.0085276505,0.0026701756,0.023839759,0.0010206182,0.10559346,0.013938209,0.8444101
0.008339533,0.002814469,0.023367584,0.0010944059,0.10021132,0.012762022,0.8514107
0.00706576,0.0020864347,0.011328208,0.0010681389,0.07629835,0.008764821,0.89338833
0.0067502926,0.0020157918,0.01037291,0.0010843133,0.076166876,0.008352254,0.89525753
0.007364313,0.002667559,0.013988946,0.0012307466,0.09498647,0.008437716,0.87132424
0.00790676,0.0026519117,0.014908457,0.0012055903,0.09142118,0.008271118,0.873635
0.008777745,0.0019701505,0.012271525,0.0011796977,0.074658774,0.009289081,0.89185303
0.00848367,0.0018631467,0.011330459,0.0011560022,0.0721929,0.0090247365,0.89594907
0.010666865,0.0021392722,0.0132828215,0.0013511328,0.069488354,0.010291168,0.89278036
0.009990619,0.0023670255,0.013337922,0.0013291277,0.06937351,0.010470268,0.8931315
0.009323809,0.0026324957,0.012257949,0.0011091018,0.08545435,0.0068960637,0.88232625
0.010471045,0.0024643217,0.013323972,0.0011218886,0.08414792,0.008666189,0.8798046
0.011152012,0.0018855417,0.016559577,0.0011807483,0.051607877,0.015275459,0.9023388
0.011800854,0.0018663934,0.014100079,0.00126837,0.047885846,0.014579226,0.90849924
0.0073502106,0.0018640093,0.015527502,0.0011632411,0.077524975,0.0116531085,0.8849169
0.007691814,0.001912732,0.01600011,0.0011549538,0.07793373,0.012274527,0.8830322
0.009060426,0.0019340329,0.008362057,0.0011958632,0.04683479,0.017462853,0.91515
0.00908929,0.0019488371,0.008165249,0.00127391,0.044623643,0.016785836,0.91811323
0.0061512175,0.0012423479,0.007658067,0.0014199523,0.052012984,0.011074278,0.92044115
0.00627232,0.0012543581,0.007410149,0.0013591875,0.052850343,0.010542084,0.92031157
0.0072961105,0.0010007565,0.006187536,0.0012719468,0.040645935,0.011169683,0.932428
0.0066635413,0.0010012175,0.0062159835,0.0013414371,0.0411658,0.010055992,0.9335561
0.0065147826,0.0012329817,0.0061198003,0.0011540164,0.046684947,0.008227521,0.93006593
0.0064647095,0.0012790369,0.006401711,0.0011666885,0.048242096,0.0086021,0.9278436
0.009043896,0.0013711302,0.005329831,0.0012553559,0.045982927,0.005885556,0.93113124
0.008964053,0.001371402,0.0052992706,0.00126325,0.046593525,0.0061510755,0.93035746
0.007876046,0.0011949078,0.005352239,0.0013540493,0.05175689,0.0059365965,0.9265293
0.007938633,0.0011843982,0.0052643535,0.001320323,0.052629404,0.0059134746,0.9257494
0.011004509,0.002723446,0.018284371,0.0017158664,0.052833863,0.010608489,0.9028294
0.011090483,0.0027415405,0.018396955,0.001723349,0.052950088,0.010603761,0.90249383
0.011570786,0.0023596964,0.014957462,0.0016276286,0.052974295,0.009398792,0.9071113
0.01198999,0.0024543123,0.01533024,0.0016316309,0.054092955,0.009441152,0.90505975
0.005788823,0.0016757944,0.015812268,0.0013694651,0.0692005,0.023295881,0.88285726
0.006243407,0.0017866887,0.016854204,0.0013775604,0.069265984,0.02703702,0.87743515
0.006161334,0.0015903652,0.024755696,0.0015267243,0.069348924,0.04067044,0.85594654
0.0057192105,0.0015909035,0.025171608,0.0014874317,0.069455415,0.0428945,0.85368097
0.0051993225,0.0015799623,0.021592898,0.0014542793,0.065447815,0.04689755,0.85782814
0.005398374,0.0016476128,0.021414883,0.0015014086,0.06454206,0.046792097,0.85870355
0.005254489,0.0012235941,0.017836597,0.001390292,0.056684546,0.04222926,0.8753812
0.005408261,0.0012741538,0.018060736,0.0013949338,0.055783577,0.04025847,0.87781984
0.004480393,0.001389208,0.017019575,0.0014720819,0.05909133,0.03126119,0.88528615
0.004422762,0.0013759194,0.017070474,0.0015185573,0.057835277,0.030747797,0.88702923
0.0047848993,0.0013987806,0.021546705,0.0014590007,0.06855876,0.027303657,0.8749482
0.004960511,0.0013461761,0.020324454,0.0014094491,0.06439235,0.026190724,0.8813764
0.0058462857,0.0013657876,0.030540168,0.0016646023,0.0521291,0.022804253,0.88564974
0.0062907613,0.0014072951,0.03224909,0.0019305785,0.048058074,0.024196947,0.88586724
0.007910603,0.0018500215,0.036768533,0.0019066187,0.05300906,0.037357405,0.86119777
0.008377549,0.0019223166,0.0386643,0.0019684474,0.05269529,0.03844802,0.85792404
0.0071214996,0.0014089828,0.03589965,0.0019260559,0.04859575,0.043295622,0.86175245
0.0075720674,0.0015489074,0.031397257,0.0019310586,0.046132144,0.04086493,0.8705537
0.0046030805,0.0012235546,0.028797768,0.0017156287,0.06707161,0.062257405,0.834331
0.004768285,0.0012788477,0.028336758,0.0016404093,0.069832146,0.05720005,0.8369435
0.004987002,0.0014360605,0.024687083,0.0013729396,0.07294844,0.045961566,0.8486069
0.004881821,0.0015955383,0.025701862,0.0013773743,0.07574067,0.043930527,0.8467722
0.0064538773,0.001513204,0.015629828,0.0012693164,0.06881456,0.029165143,0.8771541
0.0065158317,0.0015095205,0.015961528,0.0012819096,0.06711756,0.029937502,0.8776761
0.0067825615,0.0015095231,0.019749148,0.0013538054,0.063819475,0.03452119,0.8722643
0.0065892776,0.0014748602,0.020381017,0.0013477297,0.065507054,0.0363678,0.86833227
0.006563424,0.001713033,0.021168834,0.0013096788,0.07674035,0.04318228,0.84932244
0.006840006,0.0016939279,0.02135343,0.001333657,0.0769284,0.04490111,0.8469495
0.006367318,0.0017247404,0.024151653,0.0013134836,0.07427747,0.04484655,0.8473188
0.0066004293,0.0015821704,0.023491831,0.0013649429,0.07279778,0.04787285,0.84628993
0.0076165195,0.0020050718,0.022158932,0.001390398,0.082544476,0.026241256,0.8580434
0.0070591434,0.00210471,0.019638319,0.001401447,0.07920887,0.02344242,0.86714506
0.007104395,0.002379975,0.015756026,0.0013961748,0.08378128,0.017563453,0.8720187
0.0072845784,0.0022775286,0.014851203,0.0014395405,0.08079458,0.017617254,0.8757353
0.007039827,0.0021329331,0.011522969,0.0012028917,0.080076545,0.014032542,0.8839923
