anger,disgust,fear,happiness,sadness,surprise,neutral
0.53058285,0.0007414639,0.00046089545,0.004368782,0.027616384,0.00021539055,0.43601424
0.5867607,0.0006669586,0.00039488127,0.0025916093,0.025306348,0.00021256556,0.38406703
0.55556756,0.0007120945,0.00042773265,0.0028617536,0.027401166,0.00022876229,0.41280097
0.6308034,0.00059463026,0.0004213726,0.0029408666,0.023109471,0.00019262878,0.34193745
0.62693757,0.0006154875,0.00043186077,0.002978139,0.02328033,0.00019669461,0.34555998
0.5988183,0.0008014262,0.00050976523,0.0031919372,0.026710948,0.00019969995,0.36976784
0.5709366,0.0007811469,0.00049625995,0.0035650048,0.028483048,0.00019779544,0.39554015
0.5772005,0.0006816258,0.00041537886,0.0032702032,0.028701773,0.00018803247,0.38954252
0.54397583,0.0006916595,0.00044123115,0.003226793,0.03143781,0.00019469265,0.42003196
0.53934413,0.0009880048,0.0004559965,0.0037988839,0.031993113,0.00018006087,0.4232398
0.5411328,0.0010373106,0.00047903086,0.003987491,0.031500876,0.00019079115,0.42167166
0.5080667,0.0010111467,0.00044157723,0.0040140245,0.033776246,0.00017287886,0.4525174
0.5362504,0.0009863628,0.00045996314,0.0040007173,0.03270286,0.00019264616,0.42540696
0.478966,0.00093952235,0.00045106467,0.00536773,0.030849041,0.00019308868,0.4832335
0.48931462,0.0009060539,0.0004473369,0.0048353155,0.030526523,0.00018855701,0.47378162
0.50253963,0.00069710653,0.00044799838,0.004464389,0.030525448,0.00017224772,0.4611532
0.52652115,0.0006417715,0.00040474802,0.0045328136,0.027820246,0.00017487147,0.43990433
0.46738595,0.00068152306,0.000411821,0.0048189615,0.02975374,0.00017078209,0.4967773
0.4410335,0.0006221386,0.0003654524,0.004750051,0.029756641,0.00015848632,0.52331376
0.41810963,0.0006454349,0.00034965042,0.0046293004,0.030404476,0.00014575418,0.54571575
0.40772682,0.00068987795,0.00034243238,0.004789675,0.029519645,0.00014134013,0.5567901
0.48648435,0.00065039564,0.00047533138,0.0062668757,0.028197782,0.00022754617,0.4776977
0.4744946,0.00066178397,0.0005016887,0.006517919,0.027710984,0.00024184126,0.4898711
0.52708477,0.00076064654,0.00050056545,0.006649464,0.028454427,0.00022356719,0.4363265
0.521343,0.0007310935,0.00048087738,0.0067247935,0.028228093,0.00021692264,0.44227526
0.60853964,0.0009888299,0.0005723661,0.005361986,0.028117139,0.00022892297,0.35619107
0.60067093,0.0009569719,0.00056928874,0.0053641754,0.02876135,0.00023090784,0.36344638
0.55583346,0.0007718528,0.0005259811,0.005696382,0.026122006,0.00021593588,0.4108344
0.5466032,0.00079050724,0.0005188198,0.005928542,0.026095705,0.00021356157,0.4198497
0.5791717,0.00078782474,0.0005510945,0.004593985,0.028407611,0.00020387454,0.38628387
0.59087026,0.00079990376,0.00055281015,0.0047207447,0.028062534,0.00020395784,0.37478977
0.61739177,0.0006727999,0.00047315512,0.0044769626,0.027344843,0.0001760329,0.34946448
0.61719245,0.0006673597,0.0004721312,0.0044127265,0.027208384,0.0001756297,0.3498714
0.588763,0.00056731043,0.00046228094,0.004490865,0.028132973,0.00019356687,0.37739003
0.58437324,0.0005701461,0.00045919075,0.004534177,0.028208645,0.0001910364,0.38166356
0.5682711,0.00062436174,0.0004597299,0.0049381168,0.026350379,0.00020361565,0.39915258
0.5716764,0.00061892794,0.00045823495,0.0049256748,0.026275137,0.00020062503,0.395845
0.64036673,0.00082221767,0.0005172504,0.004458988,0.02150451,0.0002224575,0.33210796
0.64135695,0.0008348494,0.00053671945,0.004264044,0.02236412,0.00022575287,0.33041754
0.6268966,0.0007847032,0.00049183413,0.0029806679,0.026144885,0.00018395262,0.3425173
0.6576359,0.0006679931,0.00050384,0.0039364398,0.019191239,0.00022299182,0.31784156
0.6945857,0.00079283136,0.00054105115,0.003307633,0.018089708,0.0002432552,0.2824398
0.6869937,0.0007809289,0.0005446867,0.0033496008,0.018409915,0.00024421175,0.28967696
0.68537015,0.0008982686,0.0005242404,0.0033303269,0.022331152,0.00018330262,0.28736252
0.67432624,0.0009285511,0.0005513569,0.0032003943,0.02338131,0.00018618848,0.297426
0.6446977,0.00087972445,0.0006448686,0.0042818855,0.022347748,0.00030799952,0.32684
0.6507174,0.00085519353,0.00063037727,0.004194453,0.021724632,0.00029563365,0.32158232
0.67172885,0.0009822756,0.00060651905,0.0036523403,0.021053521,0.0002599347,0.3017165
0.6747531,0.0009866873,0.0006123399,0.0036447805,0.021205403,0.00025973332,0.29853785
0.6728675,0.0010587664,0.0006422141,0.0038195883,0.021296848,0.00027276663,0.30004227
