anger,disgust,fear,happiness,sadness,surprise,neutral
0.033692207,0.001213675,0.0057601226,6.0761173e-05,0.15473317,0.0015488308,0.8029913
0.039343797,0.0014998461,0.007828247,5.530487e-05,0.19756846,0.0019925844,0.7517117
0.035703316,0.0014618018,0.007341522,5.6487588e-05,0.1853822,0.0022350482,0.7678196
0.03918456,0.0015316735,0.0068899384,6.295286e-05,0.21444832,0.0025751318,0.73530746
0.029804049,0.0008649803,0.0031719483,4.4560624e-05,0.16162384,0.0026722662,0.8018183
0.026759056,0.0013480633,0.0047320435,6.630416e-05,0.16812706,0.0031749087,0.7957926
0.034078404,0.00154711,0.006571491,6.589684e-05,0.19129872,0.0029017269,0.7635367
0.04348286,0.002154529,0.0071122358,9.1125294e-05,0.26992834,0.0015934153,0.67563754
0.025218891,0.0005950211,0.005254256,5.1045292e-05,0.2903787,0.0024655354,0.6760366
0.052768257,0.0014679269,0.0056396434,7.94506e-05,0.18529028,0.0014285473,0.75332594
0.05166825,0.0014659503,0.005438001,7.9641126e-05,0.18517146,0.0014358651,0.75474083
0.04692639,0.0009499898,0.004553016,6.1983366e-05,0.19520603,0.0013861714,0.7509164
0.04673522,0.0010276577,0.004652104,6.542449e-05,0.1922373,0.0014102857,0.753872
0.04257667,0.0012753045,0.0063394844,7.588631e-05,0.2225094,0.0015444502,0.72567886
0.04734291,0.0012433243,0.0055281078,7.576906e-05,0.2024473,0.0013113286,0.7420513
0.056404278,0.0010994055,0.0050400696,6.665504e-05,0.19584426,0.0011720345,0.7403733
0.054425105,0.000959876,0.0034849134,5.0419487e-05,0.15035403,0.0012800231,0.78944564
0.0506221,0.0015542131,0.0071717477,7.000358e-05,0.23969604,0.0017827519,0.6991032
0.05311318,0.0016468294,0.0076349764,6.976084e-05,0.24947342,0.001759741,0.68630207
0.03130842,0.0007531605,0.0056756656,6.335029e-05,0.23985419,0.0014530409,0.72089213
0.03078883,0.0008719109,0.005507557,6.6388435e-05,0.23120484,0.0017846025,0.72977585
0.032111976,0.00084886164,0.0043572523,5.7045472e-05,0.19206782,0.0014166757,0.76914036
0.03274576,0.00094399386,0.0045954036,5.7748897e-05,0.18398468,0.0017045856,0.77596784
0.022597605,0.0007311946,0.0052467603,6.6598026e-05,0.18007095,0.0020528962,0.789234
0.022332639,0.0007454699,0.0053164847,6.667942e-05,0.18110333,0.0021297853,0.7883056
0.028362023,0.00088736066,0.0054633603,6.091759e-05,0.25058877,0.0019630843,0.7126745
0.026129762,0.0010290889,0.0058869505,6.642114e-05,0.25321802,0.0021436939,0.71152604
0.028198166,0.00084038667,0.0048858905,8.0692036e-05,0.2152244,0.0021928933,0.74857754
0.030224243,0.0009344372,0.0048143296,8.456235e-05,0.21571745,0.0020196245,0.7462054
0.07567107,0.0015381426,0.0042898054,7.762809e-05,0.15609959,0.00072637177,0.76159745
0.075654574,0.0018120927,0.0045777243,8.9271765e-05,0.15929341,0.0006513969,0.7579216
