anger,disgust,fear,happiness,sadness,surprise,neutral
0.00030517118,5.1749656e-05,0.00033657337,0.022499945,0.0029931518,0.003574725,0.9702387
0.00029145167,5.0236275e-05,0.0003311753,0.021677844,0.0030120604,0.0034220826,0.9712152
0.00028936358,5.1349896e-05,0.0003425661,0.021831188,0.0030244952,0.0035203388,0.97094065
0.0004324849,6.63016e-05,0.0005568181,0.02406527,0.0041862205,0.003978563,0.9667144
0.00043053064,6.559676e-05,0.0005509358,0.023926219,0.004144851,0.003949771,0.9669321
0.00045036973,6.529348e-05,0.0005461196,0.025720999,0.0035493106,0.00642676,0.96324116
0.00044045728,6.4129505e-05,0.00053723453,0.026302187,0.0037623507,0.005899973,0.9629937
0.00045096868,6.939011e-05,0.0005692597,0.030084953,0.0035271351,0.0066931476,0.9586052
0.00044600104,6.650417e-05,0.0005510514,0.028546456,0.003494718,0.006440942,0.96045434
0.0003726323,6.4757915e-05,0.0005735989,0.032676987,0.0037601274,0.006907287,0.9556446
0.00034870606,6.539764e-05,0.0005866247,0.031353116,0.0039748526,0.007166293,0.956505
0.00035413116,6.977547e-05,0.00056770863,0.028796166,0.004089705,0.0068642236,0.95925826
0.00038441064,7.391637e-05,0.00059713854,0.030788045,0.0038255064,0.0074790567,0.95685196
0.00045411222,6.54764e-05,0.0006154955,0.02794036,0.0035622607,0.010095189,0.9572671
0.00047395122,6.594635e-05,0.0006361034,0.030455712,0.0034566289,0.010988953,0.9539227
0.0004281593,6.424411e-05,0.00057810964,0.025733912,0.0037869394,0.010223987,0.95918465
0.0004220659,6.0283845e-05,0.0005781683,0.023901694,0.00367948,0.010589441,0.9607688
0.00047802785,6.341857e-05,0.000576695,0.02220842,0.0035669177,0.011705153,0.9614014
0.00045263625,6.1210005e-05,0.0005411403,0.020589951,0.0036144105,0.009816726,0.964924
0.0004329038,6.276039e-05,0.0004993729,0.019544436,0.0038592557,0.009642837,0.9659584
0.000436404,6.0158738e-05,0.00053250365,0.019223021,0.003577436,0.010359442,0.9658111
0.00040278106,5.8037676e-05,0.00048271377,0.018669087,0.0038748672,0.011038381,0.9654741
0.00041974586,5.9790364e-05,0.0004983042,0.019401811,0.0038673833,0.011460925,0.96429205
0.00078823155,6.985952e-05,0.0004882039,0.017016962,0.0038707347,0.008001162,0.96976477
0.0008098256,7.260521e-05,0.0005177689,0.018095018,0.003906972,0.00843001,0.96816784
0.0007994191,6.983668e-05,0.0005198983,0.017225357,0.0038675931,0.009088516,0.9684294
0.0008253361,7.179645e-05,0.0005411065,0.016991474,0.0038585912,0.00953243,0.9681792
0.00074812304,6.265552e-05,0.0005115963,0.016786864,0.003673457,0.009367909,0.96884936
0.000738041,6.16184e-05,0.00050536235,0.016635597,0.003709168,0.009299568,0.96905065
