anger,disgust,fear,happiness,sadness,surprise,neutral
0.00039573543,1.8777677e-05,0.00012264322,0.0057292585,0.0027799804,0.0029193645,0.9880342
0.00037613648,2.1934784e-05,0.00012523997,0.0048126513,0.0030564563,0.0030853075,0.9885223
0.0003986452,2.3368757e-05,0.00013554453,0.0050181476,0.0030227234,0.003617702,0.98778385
0.00039477143,2.2688426e-05,0.000110945584,0.004653681,0.002631108,0.0032937615,0.9888931
0.00039606533,2.2749835e-05,0.00010941854,0.004569176,0.002607906,0.003357067,0.9889376
0.00051613303,2.9295956e-05,0.00020920958,0.0071102297,0.003399885,0.0057795728,0.9829557
0.0005265935,2.854353e-05,0.00020033195,0.007382435,0.0032342223,0.0060115927,0.9826163
0.00029236058,3.0768006e-05,0.00033277384,0.0052948883,0.0038196342,0.006838359,0.98339117
0.00030325065,3.0962732e-05,0.00033859588,0.0052764504,0.0038788666,0.007027981,0.98314387
0.00028237046,2.7658045e-05,0.00022844781,0.004491948,0.003324156,0.0038232806,0.9878221
0.00029653223,2.8593597e-05,0.00026360416,0.0049238326,0.0037012096,0.0037701353,0.9870161
0.00031135548,2.548703e-05,0.00018821807,0.00473472,0.0033159873,0.0023238417,0.9891004
0.00030796655,2.5389269e-05,0.00019074703,0.0047026356,0.003261541,0.0024413303,0.9890704
0.0003126956,2.3735134e-05,0.00016137135,0.0038148854,0.0032183907,0.0021618777,0.9903071
0.00030691456,2.6256186e-05,0.00018765139,0.0040962803,0.003506368,0.0026004277,0.98927605
0.00030473876,2.5254109e-05,0.00018299982,0.004501478,0.003601704,0.0023502563,0.9890336
0.0003740351,2.4491404e-05,0.00017410346,0.0062108263,0.0033814453,0.0027043256,0.9871308
0.00032618415,2.6372647e-05,0.00020457765,0.0044054124,0.0037459505,0.002459016,0.9888325
0.00036261042,2.1296812e-05,0.00014207349,0.0054136026,0.003046938,0.0019669575,0.9890465
0.0003689673,2.20146e-05,0.00015751329,0.005187022,0.0033791636,0.0024849528,0.98840034
0.00035761046,2.0920941e-05,0.00014820315,0.004879805,0.003293529,0.002297451,0.98900247
0.00037603852,2.1957812e-05,0.00016115986,0.005713316,0.0032888555,0.0022290861,0.9882096
0.00037692886,2.1927286e-05,0.00015800059,0.0057616434,0.0032672484,0.002297674,0.9881166
0.0002772576,2.1854554e-05,0.00014824391,0.0039559617,0.0036936603,0.0019622587,0.9899408
0.00028192182,2.1186806e-05,0.00014330687,0.0039134235,0.0036515994,0.0019174156,0.9900711
0.000252451,2.060051e-05,0.00012835633,0.0032817647,0.0036604484,0.0015800896,0.99107623
0.00024236298,2.0260508e-05,0.00012527616,0.0031745129,0.003677251,0.0014805789,0.9912798
0.00019609359,1.7435495e-05,0.000101929545,0.003009474,0.0034097189,0.0014427301,0.99182266
0.00019649864,1.7604645e-05,9.9581615e-05,0.003006805,0.0033857364,0.0014345745,0.99185926
0.00031032652,1.912323e-05,0.00012895478,0.004956191,0.00322673,0.0022016761,0.98915696
0.00032162157,1.8889647e-05,0.00013625225,0.0050418815,0.0031770787,0.0022424813,0.9890618
