anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029961423,0.0009752031,0.0034842726,0.0033750606,0.010533328,0.011444921,0.9671911
0.004027748,0.0021048354,0.0034111263,0.009133924,0.028868116,0.038727242,0.91372705
0.004043897,0.0019987077,0.0036254616,0.008699433,0.02749759,0.04335203,0.9107829
0.00683258,0.0026024575,0.004520364,0.009394238,0.016349223,0.022302486,0.93799865
0.007065008,0.0026273995,0.0045629716,0.009696111,0.016736586,0.024045028,0.9352669
0.010618179,0.0034603998,0.0064577423,0.0078101996,0.011749168,0.022713814,0.9371905
0.010664005,0.003278532,0.0059966696,0.0068342565,0.011373522,0.018828543,0.94302446
0.013698826,0.0041980916,0.010684876,0.009142681,0.012919642,0.03108172,0.91827416
0.012151874,0.0040186387,0.012041696,0.009556581,0.013540962,0.029860122,0.9188301
0.011115349,0.002099028,0.0041872268,0.012594338,0.013922924,0.112052634,0.8440285
0.010984416,0.0019079935,0.004557955,0.013886742,0.013635205,0.11728597,0.83774173
0.011906883,0.0022436779,0.0053961547,0.019441888,0.013513075,0.106999174,0.84049916
0.011296864,0.002214445,0.0054794764,0.018230971,0.013764346,0.10457247,0.8444415
0.010176517,0.0015103245,0.005199513,0.016841715,0.015503202,0.115530066,0.8352387
0.009493494,0.0014322852,0.004971143,0.0146220215,0.015656905,0.10516205,0.8486621
0.00916869,0.0014924621,0.003828618,0.016772764,0.013957775,0.08870947,0.8660702
0.009401118,0.00150312,0.0039567673,0.016792104,0.01407321,0.08593389,0.86833984
0.008094955,0.0012789062,0.003554434,0.009662106,0.016799008,0.03766386,0.9229468
0.00848863,0.0012888979,0.0036563638,0.010030622,0.016085371,0.041647878,0.9188023
0.004348657,0.0011249891,0.012484593,0.0037634561,0.010644877,0.02481081,0.94282264
0.007807268,0.0021135826,0.006771683,0.004089483,0.01810423,0.0349732,0.92614055
0.008687721,0.0011791002,0.002771623,0.01162958,0.018134968,0.035015557,0.9225815
0.0089471005,0.0013028183,0.002884412,0.012411245,0.01878361,0.03739311,0.9182777
0.00908902,0.0015968668,0.002096388,0.010852394,0.027338345,0.021386238,0.92764074
0.008732631,0.001594778,0.002101795,0.010982602,0.027980994,0.020354422,0.92825276
0.0072500496,0.0015215368,0.001829447,0.008180299,0.029406173,0.017914465,0.933898
0.007389021,0.0014568812,0.0017292199,0.008187431,0.02364117,0.018336343,0.93926
0.0070684133,0.001685664,0.0040324084,0.0025520287,0.019741237,0.01896548,0.9459548
0.0076772682,0.0016931115,0.0015259461,0.007644151,0.016641414,0.014031349,0.95078677
0.007796623,0.0014199186,0.0021340481,0.0067423848,0.018901967,0.01605807,0.94694704
0.007686673,0.001386316,0.002230964,0.0067544905,0.017688286,0.016211124,0.94804215
0.0076841842,0.0014012061,0.0019092018,0.006958006,0.017836394,0.014440502,0.9497705
0.007429813,0.0014711865,0.002128672,0.0077913543,0.018075617,0.015835462,0.94726783
0.008922945,0.0018440663,0.0021399104,0.010052008,0.020119926,0.012928445,0.9439927
0.008494536,0.0018008857,0.002165107,0.010248458,0.020307958,0.012513548,0.9444695
0.011330885,0.0021649546,0.0022346068,0.010013542,0.011812161,0.017999347,0.9444445
0.008804497,0.001810808,0.0022398194,0.012798977,0.016875431,0.018048143,0.9394223
0.0057988553,0.0012797785,0.0020428135,0.0068015186,0.01857891,0.03643894,0.92905915
0.0056872885,0.0012521143,0.0020043144,0.0066077565,0.018163925,0.03591911,0.9303655
0.0046324544,0.0013104018,0.0023278722,0.006882565,0.018721158,0.03527141,0.93085414
0.0045604985,0.0013111539,0.0023250657,0.00710898,0.017731082,0.040557817,0.9264054
0.004373937,0.001096121,0.0028234764,0.0092779165,0.02043661,0.044019677,0.91797227
0.0044260826,0.0011593854,0.002948488,0.009981758,0.021347582,0.04529439,0.9148423
0.005387881,0.0012131312,0.0038872494,0.009422479,0.026447514,0.04537836,0.9082634
0.0052161473,0.0011818458,0.0036491405,0.00937741,0.026448712,0.041757524,0.9123692
0.004991458,0.001650528,0.002706471,0.016671533,0.02502493,0.043652657,0.9053024
0.005300647,0.0015328915,0.0028320686,0.015698904,0.025419649,0.043657985,0.9055579
0.0023370197,0.0004410225,0.00092887285,0.00082297414,0.005021398,0.0025795687,0.9878691
0.0022675793,0.00045790814,0.00089922245,0.0008074828,0.0051187607,0.0025942314,0.9878548
0.0024512098,0.000532781,0.0006735748,0.0010221219,0.004373452,0.0018709153,0.9890759
0.002474013,0.00053552375,0.00068616465,0.0010952674,0.004489448,0.0019473014,0.98877233
0.0031305277,0.00063824194,0.00075344264,0.0015851373,0.010745828,0.004118089,0.97902876
0.0030847976,0.00063731807,0.0007527181,0.0015682114,0.0106780585,0.0040772506,0.9792016
0.005297889,0.0019252957,0.0038442598,0.0064772666,0.017979132,0.014111801,0.9503644
0.004889138,0.0019204366,0.0036731202,0.0063094953,0.017491607,0.013747738,0.95196843
0.005314621,0.0021904486,0.004978142,0.0064537185,0.018651377,0.018277869,0.9441338
0.005286207,0.002006258,0.004758979,0.0057409834,0.017709399,0.015947632,0.9485505
0.005807767,0.0017931585,0.008510276,0.0068468777,0.027866265,0.027431505,0.9217441
0.00556997,0.001780047,0.008237933,0.006742081,0.026011376,0.026815781,0.9248428
0.0060164984,0.0016605186,0.01221421,0.008101989,0.03066419,0.03355345,0.9077891
0.0062297164,0.0012706988,0.003014546,0.012226855,0.01924388,0.07515046,0.8828639
0.004974494,0.001451087,0.012119166,0.0076164478,0.034370437,0.024135096,0.9153332
0.0051459065,0.0015225747,0.0127145415,0.008126608,0.032911893,0.025656588,0.91392183
0.005778403,0.0013632207,0.0031979722,0.011311062,0.02216044,0.059306405,0.8968825
0.0057927067,0.0013375651,0.0031739203,0.011802041,0.021477116,0.062812835,0.89360386
0.0067184214,0.0016160926,0.0030341644,0.014021474,0.020742064,0.06713762,0.8867302
0.0074009597,0.0016225325,0.0031967435,0.01464646,0.021586271,0.06850462,0.8830424
0.004452157,0.0014566776,0.0022312612,0.010876187,0.022577679,0.06034917,0.89805686
0.00423586,0.0013665283,0.002383818,0.010223094,0.022423046,0.061124578,0.8982431
0.0034236496,0.0013077201,0.0044273743,0.0057643987,0.026916562,0.015146848,0.9430134
0.0033733286,0.0013220182,0.004242247,0.005900262,0.028605072,0.015736388,0.94082075
0.0034167266,0.0012145048,0.0032941296,0.005407153,0.02737528,0.014640514,0.94465166
0.0031958441,0.0011878033,0.002285345,0.010872235,0.023923181,0.05149839,0.90703714
0.0045755487,0.0013486887,0.0030120648,0.014172383,0.022681689,0.073207,0.88100266
0.0044916533,0.001372468,0.0030153492,0.014367843,0.023335945,0.071292356,0.8821244
0.0065827537,0.0014170705,0.0038722234,0.012647448,0.020650543,0.086419895,0.86841
0.0061864075,0.0013938093,0.0037774523,0.012341014,0.020516288,0.08348358,0.87230146
0.0062588183,0.001584187,0.0033021043,0.011340462,0.01811036,0.09080896,0.86859506
0.006289831,0.001592582,0.0033072345,0.011358823,0.018122092,0.090384424,0.868945
0.006821238,0.0016985565,0.0043064007,0.010017739,0.017206794,0.12212289,0.83782643
0.006967744,0.0016905599,0.004948278,0.011062529,0.017134968,0.13328934,0.8249066
0.005573198,0.002114851,0.014982503,0.0054181665,0.0070502902,0.049471684,0.91538924
0.005960585,0.0022343681,0.017213214,0.006406262,0.0070781843,0.049450874,0.9116565
0.0019283334,0.00049165724,0.00223946,0.0013079477,0.00764098,0.009663785,0.9767279
0.001959693,0.00051267183,0.0022200162,0.0013150709,0.0075195893,0.009509645,0.97696334
0.0022821748,0.0007068085,0.0006830803,0.0019666206,0.0054283743,0.0033773726,0.9855555
0.0023594147,0.000714281,0.00071145245,0.002101181,0.005529675,0.0034574054,0.98512655
0.0018821771,0.0005682869,0.00076804793,0.0018950613,0.00607271,0.003797786,0.98501587
0.001813041,0.0005729498,0.00073421194,0.0018892267,0.0060168873,0.0038591863,0.9851146
0.0011757826,0.00036196454,0.00095785875,0.0022941083,0.0064704907,0.005607406,0.9831324
0.0014272415,0.00043050735,0.0011807944,0.0028697548,0.0070427884,0.006543705,0.98050517
0.0015128097,0.00037033754,0.0009920439,0.0027326986,0.0075951526,0.003954666,0.98284227
0.0014279445,0.00037999658,0.0009070092,0.002630281,0.0069833403,0.003633291,0.9840381
0.0012624208,0.00042809843,0.00044143695,0.0032559098,0.0041692955,0.0018461965,0.9885966
0.0012443886,0.00042540615,0.0004395626,0.00324052,0.0042188433,0.001951298,0.98848
0.0022642768,0.0004139212,0.0006531994,0.0044614477,0.0032101658,0.0016981688,0.9872988
0.0021440529,0.0003788844,0.00066550396,0.0045518517,0.003296352,0.0016845803,0.9872788
0.0015471564,0.00031355146,0.00042384767,0.005031139,0.0035288353,0.0009767504,0.9881788
0.0014363085,0.00031480458,0.000431609,0.0052606966,0.0036685555,0.0009557909,0.98793226
0.0017740536,0.00040251605,0.0005652914,0.006250394,0.0038781755,0.0014332682,0.9856963
0.0016287657,0.0003988038,0.00056495046,0.006395314,0.0039532683,0.001434628,0.9856243
0.001501937,0.0003840819,0.0004914643,0.0071231197,0.003861598,0.0011580011,0.9854798
0.0016804085,0.00037318628,0.0005493451,0.0069621373,0.004041603,0.0012679375,0.9851254
