anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015918104,0.0001790703,0.0018298166,0.01024936,0.0012924053,0.04970888,0.93514866
0.0016589735,0.00018387774,0.0018392144,0.011106087,0.0013075115,0.047793295,0.93611103
0.0016886406,0.00018745725,0.0018451766,0.011274719,0.0012708167,0.04755677,0.9361764
0.0015341929,0.00021393714,0.0018227072,0.014402538,0.0011973139,0.049198013,0.9316313
0.0015749071,0.00021437647,0.0018860857,0.01454482,0.001195997,0.049796086,0.93078774
0.0015583005,0.00021230135,0.0019121468,0.015159939,0.0012064832,0.06579277,0.9141581
0.0014333935,0.00019600855,0.0017761054,0.014175021,0.0011921991,0.06412922,0.91709805
0.0017268817,0.00025414958,0.0020799192,0.014197818,0.0012303644,0.0655287,0.9149822
0.0017242171,0.0002485834,0.0021145877,0.013729796,0.0012438153,0.065338984,0.9156
0.0026230274,0.00027021338,0.002725321,0.012642468,0.000850096,0.061038453,0.9198504
0.0025493973,0.00028079926,0.0030010138,0.0139441695,0.00086071464,0.06274939,0.91661453
0.002470856,0.00028635684,0.0028171423,0.015017689,0.00087671494,0.05517982,0.9233514
0.0024320632,0.0002896852,0.0029008428,0.015212301,0.0009065087,0.055698868,0.92255974
0.0020548315,0.00023167327,0.0025280232,0.013919319,0.0008411886,0.05401152,0.9264135
0.0020935207,0.00023867283,0.0024421513,0.013214522,0.00094136584,0.049394757,0.931675
0.0024236622,0.00021592999,0.002564686,0.0130842645,0.0008745887,0.045631956,0.93520486
0.0024131911,0.00022009264,0.0026661998,0.01313407,0.00092404865,0.043338545,0.93730384
0.0021619345,0.00019824953,0.0019626294,0.010174242,0.0009558289,0.03966236,0.9448847
0.0022814136,0.00020035401,0.0020978136,0.010184258,0.0009792666,0.039826903,0.94443005
0.0020201446,0.0001838483,0.0016679948,0.011328639,0.0012630739,0.053449642,0.9300867
0.0019897262,0.0002181393,0.0020450805,0.011987856,0.00097536907,0.05008074,0.932703
0.0017971195,0.0001754075,0.0018818049,0.0065159397,0.00096974557,0.06786499,0.92079496
0.0017927106,0.00018381952,0.0018689614,0.0064297626,0.0009666449,0.058272332,0.9304857
0.0018873124,0.00017337113,0.0014871239,0.0066150515,0.000923592,0.035548124,0.95336545
0.0017933955,0.0001630427,0.001365563,0.006350949,0.0008991709,0.03547229,0.95395565
0.0018306115,0.0001420256,0.0013455445,0.005989055,0.0009963684,0.03414595,0.95555043
0.0017774241,0.00013973586,0.0013202856,0.0060641957,0.0010003805,0.033763915,0.95593405
0.0017738752,0.00012983066,0.0010656745,0.005848808,0.0009356821,0.030885626,0.9593605
0.0017907211,0.00012585576,0.0010252816,0.005612476,0.0009392846,0.028003525,0.96250284
0.0016116645,0.0001615785,0.0020744281,0.011926978,0.0011041855,0.03943766,0.94368345
0.0017026224,0.00015894973,0.0021836683,0.0122917835,0.0010747869,0.039307784,0.94328046
0.0020566673,0.00020524822,0.0024210343,0.014092042,0.0011267916,0.039994527,0.94010365
0.0020106956,0.00020171671,0.0023618795,0.014085603,0.0011045083,0.040256336,0.93997926
0.0017414725,0.00026833356,0.0028627515,0.01803706,0.001048919,0.041355535,0.93468595
0.001717019,0.00027076335,0.0029617616,0.017663592,0.0010643248,0.040394768,0.93592775
0.0018753363,0.0002752641,0.003098494,0.021194035,0.0010111636,0.043987624,0.9285581
0.0019710704,0.00028804305,0.003103105,0.02199496,0.0010049843,0.044384662,0.9272531
0.002111987,0.0003284499,0.0035263419,0.027122576,0.0010687591,0.052663922,0.91317797
0.0020693473,0.00032690848,0.0035441902,0.027448663,0.001084548,0.05415515,0.91137123
0.0017544836,0.00019092792,0.0017247463,0.014948123,0.0012298694,0.05093975,0.9292121
0.0017968884,0.00019540786,0.0017844044,0.0144447405,0.0012567113,0.04641719,0.9341046
0.0015611108,0.00018320064,0.0015235908,0.012862484,0.0012531896,0.039879754,0.94273674
0.0015234107,0.00017868419,0.0015127378,0.012531641,0.0012825963,0.038866185,0.9441048
0.0021499218,0.00018559511,0.0016715648,0.014406417,0.0010793973,0.035585463,0.9449216
0.0022107502,0.00018859768,0.0017113854,0.014861977,0.0010822201,0.037371524,0.9425736
0.0019676378,0.00018247985,0.0014189911,0.013037039,0.0009329714,0.027414132,0.9550467
0.0020021342,0.00018031464,0.001448556,0.0134935435,0.0008992998,0.027410388,0.9545657
0.0022911506,0.00017841847,0.0014363342,0.013394461,0.00086733553,0.025129577,0.95670277
