anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010540524,6.5915985e-05,0.001028546,0.0042812354,0.0015252634,0.037986703,0.9540583
0.0008526176,6.864103e-05,0.00094016653,0.004624646,0.0015064371,0.020432616,0.9715749
0.00090651534,6.960228e-05,0.0010137822,0.004837336,0.0015550465,0.02080944,0.9708083
0.0010594219,8.903739e-05,0.0009986104,0.0059326007,0.0016548955,0.026443768,0.96382165
0.0010698019,9.166427e-05,0.0010583103,0.0061189816,0.001696979,0.027939167,0.9620251
0.0012418206,8.281836e-05,0.0008962558,0.0056947866,0.0016543134,0.023665136,0.96676487
0.0012938031,8.842571e-05,0.0011667899,0.007005114,0.0017049103,0.026069872,0.9626711
0.0014220765,8.728851e-05,0.0017104828,0.010958711,0.0015450744,0.03744508,0.9468313
0.0014326789,8.898196e-05,0.0017325524,0.010819462,0.0015064394,0.036714777,0.9477051
0.0012838489,7.650444e-05,0.0009884386,0.0078029125,0.0014804383,0.021118095,0.96724975
0.0012210623,8.0635196e-05,0.00085243676,0.0070309006,0.001543272,0.019922033,0.9693496
0.0009955312,8.099723e-05,0.0008288439,0.006917438,0.0015235855,0.023755804,0.9658978
0.0010134877,7.780312e-05,0.0008957437,0.0076010455,0.0015331364,0.02492066,0.9639581
0.0013231284,9.1395996e-05,0.0014433343,0.007828174,0.001632418,0.030993572,0.95668805
0.0013238464,9.046663e-05,0.0013659343,0.0074969656,0.0017035096,0.026931752,0.96108747
0.00096069125,8.834251e-05,0.0011828644,0.008195749,0.0014505651,0.024969699,0.9631521
0.0009215219,8.763011e-05,0.0011980039,0.007873844,0.0015248953,0.023471229,0.96492285
0.000995142,9.67261e-05,0.0018328739,0.010321963,0.00224576,0.031405665,0.9531019
0.0010219745,9.2534494e-05,0.0018408,0.010203593,0.0022258477,0.032515153,0.95210004
0.0009365448,8.94095e-05,0.0013474256,0.009250844,0.0017132278,0.031172724,0.9554898
0.0009362502,9.118304e-05,0.0013115521,0.009395548,0.0016463993,0.030354137,0.95626485
0.00083415845,7.721557e-05,0.0011148879,0.008099894,0.0018155415,0.023973927,0.9640844
0.0008503873,7.948532e-05,0.0010997041,0.007821515,0.0018078737,0.023919655,0.96442145
0.0007679071,8.0823156e-05,0.0012426578,0.0073097525,0.0019657614,0.03290432,0.95572877
0.00075196737,7.9134545e-05,0.0012359496,0.0074077887,0.0020033072,0.031911988,0.9566099
