anger,disgust,fear,happiness,sadness,surprise,neutral
0.62872374,0.00053113943,0.008100601,0.00026076764,0.03238057,0.0022097214,0.32779345
0.4204295,0.0003857709,0.008256613,0.00043996336,0.023845607,0.003035096,0.5436075
0.43431002,0.00039402497,0.008483938,0.00041218908,0.023664521,0.0030264368,0.5297089
0.5535403,0.00041967692,0.008013644,0.00045900056,0.018130967,0.0028570504,0.41657943
0.5865802,0.00043357082,0.007974017,0.00044321053,0.018139506,0.002880373,0.38354915
0.60578513,0.0005314819,0.011431563,0.000412341,0.024072126,0.005106832,0.35266045
0.5893613,0.0005891222,0.012750682,0.00046692995,0.022941655,0.0059238784,0.36796644
0.5570424,0.00047190484,0.009137637,0.0004102857,0.016702075,0.005363562,0.410872
0.5555345,0.0004709219,0.009253382,0.00041158882,0.016630728,0.0055192797,0.41217962
0.5304949,0.0006231761,0.010480345,0.0004198792,0.020256009,0.0079942765,0.42973134
0.47193623,0.0006340959,0.010819087,0.00044502463,0.020917676,0.008362212,0.48688564
0.13315903,0.0010075876,0.006081375,0.00043845462,0.03370795,0.0056512705,0.8199544
0.12828252,0.0009823507,0.0060210633,0.000430395,0.03390376,0.0055834227,0.82479644
0.20976299,0.0011273542,0.016400311,0.00059162016,0.10270302,0.017127749,0.6522869
0.2391818,0.0012654405,0.018237773,0.000615637,0.10811081,0.01834746,0.614241
0.2903621,0.0018980913,0.042307638,0.000741086,0.117940135,0.025913041,0.52083796
0.28897288,0.0018868556,0.042828497,0.0007362184,0.11767834,0.025724856,0.52217233
0.30001816,0.0021323145,0.03368382,0.0009033774,0.10013005,0.026574908,0.5365574
0.56758785,0.0012059716,0.020126564,0.00037864328,0.07431806,0.026238445,0.31014448
0.5592789,0.0009335335,0.022808269,0.000318513,0.069251105,0.02540075,0.32200897
0.57142586,0.0010493408,0.023372415,0.00029059345,0.07058637,0.02418949,0.30908605
0.6233083,0.0010290203,0.020433672,0.0002693792,0.052781418,0.024236536,0.2779417
0.6592693,0.0010904372,0.018912435,0.00024693247,0.050310396,0.023460252,0.24671023
0.7089409,0.0006911575,0.012939475,0.00022236584,0.034902383,0.01782969,0.22447401
0.70785797,0.00066931325,0.012416755,0.00021615795,0.03681051,0.016896302,0.225133
0.27584806,0.0006397203,0.010934433,0.0005723914,0.05158858,0.01658826,0.64382863
0.51909345,0.000984284,0.011275478,0.00040545317,0.045666788,0.021360744,0.40121385
0.30448744,0.0012765513,0.016198905,0.0006230632,0.044194065,0.023728283,0.6094917
0.3164135,0.0012594335,0.016737765,0.0005992586,0.043683134,0.02370219,0.59760475
0.4891304,0.0013297546,0.013276698,0.00041279054,0.04417009,0.028459571,0.4232207
0.47007528,0.0011867298,0.011752375,0.00041599618,0.03880994,0.027292874,0.45046678
0.5142034,0.0010112316,0.009695408,0.00032145376,0.03465074,0.02560289,0.41451487
0.49799907,0.00094167097,0.009860073,0.00034488345,0.034831706,0.024944339,0.43107834
0.5239946,0.0009004161,0.0077119493,0.0003776067,0.040386766,0.020259582,0.406369
0.52128875,0.0008611655,0.0074769855,0.00037738698,0.040382944,0.018744094,0.4108686
0.45402315,0.0010114426,0.008627383,0.00040841082,0.05014054,0.022569984,0.4632191
0.42383528,0.00096170447,0.008471099,0.00041297637,0.05230582,0.02174533,0.49226782
0.3735754,0.00088521594,0.007479378,0.00038116804,0.043442942,0.023879929,0.550356
0.3648777,0.000887784,0.00749439,0.00038498096,0.042491607,0.026016366,0.5578472
0.09391468,0.0013262271,0.008362216,0.0006709304,0.040148284,0.015885739,0.83969194
0.35383058,0.0009622617,0.007990382,0.0003617897,0.03625148,0.027625905,0.57297766
0.40187705,0.0010492167,0.008714745,0.0003197726,0.040439464,0.03784647,0.50975335
0.39682707,0.0010977213,0.009128419,0.00032370814,0.039436348,0.040789593,0.51239717
0.28845036,0.0014700631,0.011912615,0.00041091492,0.050617773,0.039827406,0.6073109
0.28740573,0.0013810345,0.011496193,0.0004019812,0.047934793,0.039407182,0.61197305
0.33413953,0.0015635296,0.014553606,0.00058514386,0.039160907,0.039722852,0.5702744
0.34463045,0.0016400527,0.014108103,0.00057871384,0.038469598,0.03809435,0.5624788
0.18227029,0.001539368,0.012488135,0.0006793081,0.03810043,0.025198126,0.73972434
0.19010495,0.0016537162,0.012701577,0.0006684435,0.03904716,0.02563705,0.7301871
0.1521441,0.0010498618,0.007969086,0.00090700574,0.035757754,0.015046021,0.7871261
0.18693033,0.0011922761,0.008908365,0.0009087446,0.034677688,0.015908727,0.75147384
0.10425655,0.0008836808,0.006832608,0.00077029015,0.035772823,0.011799897,0.8396841
0.10191118,0.0008157681,0.0068824166,0.0007912934,0.03568254,0.011402538,0.8425143
0.094306864,0.0010265748,0.007887422,0.00043884272,0.04977913,0.013461789,0.8330993
0.09388241,0.0010520961,0.007334196,0.00042193412,0.049031552,0.012968783,0.83530897
0.22178985,0.0010788547,0.009301364,0.00047200941,0.042601723,0.010729135,0.7140271
0.22146985,0.0011603271,0.009747312,0.00048225737,0.042690672,0.011129365,0.71332014
0.13492486,0.0008707206,0.007602438,0.00050880236,0.03620621,0.012868301,0.8070187
0.15531687,0.00091183546,0.0070496877,0.00048230003,0.03554418,0.012049092,0.78864604
0.37169376,0.000964645,0.0072991964,0.00043102508,0.045450304,0.009678099,0.564483
