anger,disgust,fear,happiness,sadness,surprise,neutral
0.002601731,0.0002867912,0.0022942028,0.0011705663,0.048207093,0.045430254,0.90000933
0.0030020855,0.00030982724,0.00227219,0.0011896152,0.04846114,0.047834516,0.8969306
0.0031756386,0.00031744727,0.0021307261,0.0011010374,0.046583656,0.04544057,0.9012509
0.0032761141,0.00022596393,0.0014314379,0.0010052131,0.033310506,0.03970379,0.92104703
0.0033368077,0.00023459089,0.0014645163,0.0010171775,0.03404724,0.042115442,0.91778415
0.0030995093,0.00026250762,0.0013914193,0.0011275371,0.032753006,0.04080508,0.92056096
0.0031320767,0.0002790683,0.0013608662,0.0010858809,0.029863514,0.039634034,0.92464453
0.003023377,0.00027936918,0.0012732523,0.0010540618,0.030753111,0.0423602,0.9212566
0.00332241,0.00029750096,0.0013879662,0.0011211626,0.034135092,0.043121472,0.9166145
0.0027629237,0.00027099776,0.0013844004,0.0011184956,0.03035217,0.041498996,0.922612
0.0028622746,0.00027540035,0.0015181476,0.0011390598,0.030691477,0.049009725,0.9145039
0.003880637,0.00027846708,0.002150559,0.0010880283,0.045258597,0.07542258,0.87192106
0.0037900924,0.00028798243,0.0021442857,0.001091444,0.044627488,0.070821606,0.87723714
0.003048627,0.00027752135,0.0017196512,0.0010492681,0.041279465,0.06304621,0.8895793
0.002995469,0.00028760903,0.0018189405,0.0010640458,0.043521784,0.06506124,0.88525087
0.002842148,0.0002823005,0.0018877131,0.0009899228,0.043784104,0.07653621,0.8736776
0.0027929782,0.0002893405,0.0020001142,0.0009944957,0.04546659,0.07579092,0.8726656
0.002739712,0.00030043983,0.0019966948,0.001166328,0.048833918,0.07846652,0.8664964
0.0026877692,0.0002917081,0.0020177022,0.0011534936,0.04936147,0.08088099,0.86360687
0.002779176,0.0002726368,0.0020923205,0.0011226328,0.0505506,0.078221045,0.8649615
0.0029363264,0.00030875058,0.0023005106,0.0011449993,0.054973986,0.07976195,0.8585735
0.0025444145,0.0002785044,0.0019285963,0.0011525117,0.04532712,0.07065905,0.8781099
0.0026018296,0.00029685377,0.0021218127,0.0011657267,0.048235893,0.07868984,0.866888
0.0024620793,0.00027347737,0.002047747,0.001116595,0.046541546,0.07435043,0.8732081
0.0024127546,0.0002607577,0.0021312283,0.0011585082,0.045774315,0.074275136,0.8739873
0.0022912805,0.00024005235,0.0015697757,0.0012231998,0.031965546,0.050769,0.9119411
0.0022363565,0.00023527353,0.0015443093,0.0012201403,0.03202921,0.051211882,0.91152287
0.0025183952,0.0002797331,0.0015874666,0.0013016858,0.033358242,0.043261442,0.917693
0.002475216,0.00028145377,0.0015791854,0.001233445,0.032726243,0.043808218,0.9178963
0.002593583,0.00029633028,0.0016876325,0.0013958593,0.032426592,0.054203432,0.90739655
0.0025055408,0.00029386894,0.0016772948,0.0014048766,0.03140497,0.05611515,0.90659827
0.0022806968,0.00028012053,0.0016150568,0.0015385346,0.029984469,0.06325248,0.90104866
0.002296448,0.0002682882,0.001591628,0.0015875031,0.029745268,0.060367282,0.9041436
0.0020459618,0.00024171254,0.0014930504,0.0015470494,0.032478802,0.047485307,0.91470814
0.0020690311,0.00023317948,0.0014719741,0.0014943674,0.03114807,0.04676657,0.91681683
0.0017589935,0.00022736021,0.001563206,0.0015428179,0.032832917,0.053602483,0.90847224
0.001921406,0.00024346315,0.0016477439,0.0015209804,0.035121694,0.055622444,0.9039222
0.0021710144,0.00025586082,0.0017617899,0.0013296253,0.03885112,0.0562848,0.89934576
0.0020786345,0.00024725212,0.0017199941,0.0013838941,0.039293703,0.055915948,0.8993606
0.0021477311,0.00024180106,0.0016530502,0.0013459526,0.038137633,0.051887736,0.90458614
0.0021919594,0.00023477423,0.0015572578,0.0013271855,0.035181332,0.05264578,0.9068617
0.0022463806,0.00023984195,0.0015639345,0.0014426814,0.03389642,0.05789415,0.90271664
