anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019090526,7.3718224e-06,0.00019370069,0.001867954,0.0029533193,0.00053480075,0.9925338
0.0021288123,7.436277e-06,0.00018005079,0.0012102799,0.0042367605,0.00043121172,0.99180543
0.0022315315,7.617098e-06,0.00018506496,0.0012431715,0.0043696747,0.00045625772,0.99150676
0.0034484363,1.2112846e-05,0.00027480617,0.0037537827,0.0021571112,0.0017334047,0.9886204
0.0035962171,9.262369e-06,0.00025429815,0.0027357521,0.0028778338,0.0009403731,0.9895863
0.0036371613,9.471508e-06,0.0003777309,0.003941792,0.0032058707,0.0004659188,0.988362
0.003541391,8.8591405e-06,0.0003606417,0.003619557,0.003557592,0.00046045752,0.9884515
0.004826891,9.554782e-06,0.0004386892,0.0030122988,0.0047344603,0.0005332832,0.9864448
0.0049798214,8.5331185e-06,0.00038071824,0.0024691008,0.005406935,0.000558749,0.98619616
0.0040415623,8.053346e-06,0.00035465913,0.0024031575,0.0040249825,0.0006598679,0.98850775
0.0043749413,8.832817e-06,0.00041208483,0.00246069,0.0046297293,0.00065273244,0.9874609
0.00534186,9.687556e-06,0.0004185487,0.00230213,0.005017151,0.00069106126,0.9862196
0.005408009,9.797696e-06,0.00043316543,0.0022950144,0.005000284,0.000806801,0.98604697
0.0064147906,1.1899441e-05,0.0004353224,0.0025656654,0.005066176,0.00089736376,0.98460877
0.0071783783,1.2768018e-05,0.00042365177,0.002465153,0.0051946943,0.0010519777,0.98367333
0.004909967,1.1392186e-05,0.0002962206,0.00260266,0.0035332637,0.0010866692,0.98755985
0.0061552613,1.1728866e-05,0.00035193982,0.0020617258,0.0058372878,0.00096087676,0.98462117
0.0054642395,1.0996894e-05,0.00033375015,0.0020744228,0.005477975,0.0008845545,0.985754
0.0043130866,1.0839918e-05,0.00025993635,0.0027385426,0.003451302,0.0009928097,0.98823345
0.0052895816,1.2573937e-05,0.0003625833,0.0023415731,0.0045818565,0.0010220644,0.9863898
0.0048103794,1.2909183e-05,0.0003375919,0.0022122564,0.004592007,0.00087537704,0.9871595
0.004636256,1.0700335e-05,0.00035657294,0.0020628104,0.004655101,0.00092305365,0.98735553
0.0050249775,1.1147214e-05,0.00034862262,0.0023173606,0.004820433,0.00079216325,0.9866853
0.004264292,1.2564337e-05,0.0003397346,0.0031155485,0.0032312188,0.0012242646,0.98781234
0.004610331,1.3530711e-05,0.00036076165,0.0037679789,0.0033595306,0.0016098993,0.986278
0.006231568,1.3306066e-05,0.0006530365,0.004723929,0.005313652,0.0013268171,0.9817377
0.006490498,1.3093502e-05,0.00060029613,0.0046900553,0.0052322294,0.0012980724,0.9816758
0.00553852,1.3140229e-05,0.00050853624,0.0043145437,0.003995761,0.0011980814,0.98443145
0.0058111693,1.4078373e-05,0.0005118886,0.0044397735,0.0039849104,0.0013480103,0.9838901
0.005017047,1.1674888e-05,0.000449838,0.0035208762,0.004501942,0.0009331132,0.9855655
0.0046434123,1.1732169e-05,0.00045128906,0.0036641308,0.00446378,0.0009867006,0.9857789
0.004745253,1.08323175e-05,0.00041663094,0.0026381202,0.0049664606,0.0010543915,0.9861683
0.004463889,1.05881e-05,0.00038090217,0.0025129092,0.005133776,0.001100158,0.9863978
0.0056203767,9.158625e-06,0.00037462567,0.0038866813,0.0047969716,0.0008144398,0.9844977
0.00591515,8.775729e-06,0.0003574532,0.0040860977,0.004798071,0.00082833134,0.9840061
0.006735174,8.719541e-06,0.00041028167,0.0040558567,0.0045563015,0.00093139405,0.9833023
0.0066259257,8.3376835e-06,0.00039214166,0.004016737,0.0044673868,0.00089679554,0.9835926
0.0066221966,8.1759445e-06,0.00039926256,0.0033086443,0.004432601,0.0009024685,0.98432666
0.00637661,8.19052e-06,0.00038243824,0.003196699,0.004497691,0.00089082395,0.9846475
0.0040349555,8.624433e-06,0.00031097414,0.004142747,0.002780435,0.001158176,0.987564
0.00417038,8.607193e-06,0.00033673775,0.004286709,0.0028537398,0.0011084181,0.98723537
0.0035184517,7.64108e-06,0.00034717325,0.0047004092,0.0028496361,0.0012037889,0.98737293
0.0035520494,7.782405e-06,0.0003792124,0.00515628,0.002874105,0.0012292153,0.9868014
0.0043568253,8.105409e-06,0.0005270094,0.0063671465,0.0029133037,0.001264977,0.9845627
0.0042812177,8.256443e-06,0.0005251852,0.006473805,0.002817358,0.0012826204,0.9846116
0.0041072043,8.660078e-06,0.00051658554,0.0056477236,0.0030648785,0.000904256,0.9857507
0.004062613,8.709071e-06,0.00049884495,0.0054607103,0.0030557916,0.0007690997,0.9861442
0.0037550281,8.411364e-06,0.00037644742,0.005801792,0.0030274347,0.0008066844,0.9862242
0.004123005,9.4592415e-06,0.00043491044,0.006080262,0.003086696,0.00084273174,0.98542297
0.004323694,9.3668295e-06,0.00040223773,0.0062741255,0.0028597652,0.0013499643,0.9847808
0.004662348,1.0220202e-05,0.0004162484,0.006183804,0.0029988713,0.0013682201,0.9843603
0.0061790906,1.220795e-05,0.0005369114,0.0058715274,0.0032961813,0.002061664,0.9820424
0.006309338,1.2223454e-05,0.00052780606,0.0062071267,0.0031537665,0.0020958094,0.9816939
0.006065456,9.386221e-06,0.000550912,0.005003546,0.0030568158,0.0011230964,0.98419076
0.0058443043,9.373216e-06,0.0005884429,0.005172841,0.0031754028,0.0011613735,0.98404825
0.004593607,8.184941e-06,0.0005060235,0.00464008,0.0030282019,0.0009895769,0.9862343
0.00466491,8.282072e-06,0.0005177164,0.00466576,0.0030227923,0.000998023,0.98612255
0.0065094843,9.271446e-06,0.00053018896,0.003855905,0.0027628092,0.0013396529,0.9849926
0.0069697406,9.909036e-06,0.0005370037,0.003717528,0.0027591896,0.0014071779,0.9845994
0.007885481,1.2020705e-05,0.00053426664,0.004668394,0.0018433111,0.0033863676,0.98167014
0.008042217,1.2236497e-05,0.00053877215,0.004624853,0.001827909,0.003478868,0.9814751
0.010567027,1.3105309e-05,0.0006939916,0.004442626,0.0021164813,0.003144192,0.97902256
0.012161556,1.4578349e-05,0.00076117157,0.0050398894,0.0020891028,0.0034807422,0.976453
0.011400744,1.2224868e-05,0.00080002483,0.004046875,0.0022724422,0.00199916,0.9794685
0.011584168,1.2636242e-05,0.0008434496,0.004130143,0.002253867,0.0019860282,0.97918975
0.01139268,1.3379729e-05,0.000788924,0.0038383412,0.0023959249,0.0018924744,0.9796783
0.012190129,1.4385216e-05,0.0007978251,0.0035721003,0.002421279,0.0020629338,0.9789413
0.013066887,1.3146051e-05,0.00062915665,0.0034324839,0.0022454592,0.002313074,0.97829986
0.012862948,1.3606823e-05,0.0006446847,0.0034710704,0.0022735847,0.0023592093,0.9783749
