anger,disgust,fear,happiness,sadness,surprise,neutral
0.06443683,0.0010279155,0.0010946942,3.47309e-05,0.21695231,0.0007772923,0.71567625
0.06646103,0.0010135911,0.0011111703,3.4385946e-05,0.21445045,0.00077567186,0.7161537
0.07002529,0.0009712764,0.0011315066,3.4092274e-05,0.2215699,0.0007346771,0.7055332
0.061750848,0.0030996865,0.0021958132,4.8944752e-05,0.59747624,0.00040993604,0.33501846
0.059732355,0.0031404302,0.0022153847,4.843455e-05,0.60532,0.00043026006,0.3291132
0.09958865,0.006286208,0.0017383106,3.8902388e-05,0.62877464,0.00023073061,0.26334262
0.086536855,0.0051565273,0.0017790722,4.5628087e-05,0.60824895,0.00030801885,0.29792494
0.08672924,0.005853495,0.0016742786,2.7001612e-05,0.76391244,0.00024301985,0.14156055
0.085329846,0.005944774,0.0016043215,2.7328098e-05,0.7668516,0.0002391775,0.140003
0.064766936,0.031492922,0.0019520032,2.347283e-05,0.75123525,0.00029931427,0.15023017
0.064694844,0.016751299,0.0016450486,2.7233651e-05,0.69064003,0.00019749545,0.22604395
0.08024926,0.17952596,0.0030633085,3.689766e-05,0.6052876,0.0005361817,0.13130078
0.08014185,0.17633574,0.0030107405,3.6681857e-05,0.60883945,0.0005383994,0.13109721
0.04790713,0.3322483,0.0036239459,2.1410124e-05,0.5330121,0.00060991215,0.08257724
0.050473217,0.3436174,0.0040059546,2.2446768e-05,0.5103785,0.000567359,0.090935156
0.055796772,0.47981063,0.005043577,2.0900708e-05,0.39441326,0.00043088707,0.06448401
0.05572828,0.4824408,0.0050540683,2.0878999e-05,0.39170966,0.00043393756,0.06461242
0.0398975,0.5940993,0.0042445967,1.7533224e-05,0.31526425,0.00035407144,0.046122685
0.038665283,0.59178734,0.004995287,1.84091e-05,0.31842214,0.00037854162,0.04573301
0.032820925,0.5992383,0.0035483432,1.1943414e-05,0.33521047,0.00018814813,0.028981885
0.032638032,0.6008508,0.0035929526,1.1714328e-05,0.33418202,0.00018300855,0.028541412
0.07198872,0.07258404,0.0025726797,2.1514184e-05,0.7628329,0.00030200215,0.08969807
0.070162155,0.049365275,0.002306613,1.7684115e-05,0.8102022,0.00022484074,0.0677212
0.046062674,0.0064688115,0.0041990536,9.2131384e-05,0.79228485,0.00041026375,0.15048218
0.04404955,0.0064291684,0.004168895,9.480107e-05,0.8017553,0.00040851918,0.14309378
0.03351618,0.003382729,0.005401664,0.00014067879,0.8452622,0.0004701892,0.11182636
0.032352887,0.003685082,0.0052631316,0.00012993476,0.848306,0.0005106261,0.109752364
0.037029505,0.0028206909,0.0093930615,0.0003203819,0.7273218,0.000652444,0.2224621
0.034969978,0.002727747,0.009677683,0.00033918573,0.7269755,0.0006923415,0.22461762
0.028587388,0.001717001,0.003891106,0.00028169152,0.7123358,0.0003816027,0.25280538
0.031779952,0.0017946898,0.0035706544,0.00028477912,0.6853647,0.0004012945,0.27680385
0.03945501,0.0018588196,0.0050808946,0.000238931,0.80122745,0.00034810003,0.15179075
0.04293946,0.0017876587,0.005210693,0.00023453595,0.7945051,0.00033224848,0.15499029
0.048631392,0.00188858,0.0044848598,0.00022867059,0.7577103,0.000493888,0.18656237
0.050521158,0.0019753524,0.004268729,0.00021600335,0.7456076,0.00051858387,0.1968926
0.046068348,0.0021113493,0.0055488115,0.00020797508,0.77971035,0.00048107846,0.16587213
0.044220876,0.0022304314,0.0060146805,0.00023844805,0.76140594,0.00058486423,0.18530467
0.038677197,0.0016174963,0.0047550877,0.00022139409,0.7831752,0.00038474266,0.17116883
0.04270534,0.001614106,0.004928328,0.00023654585,0.7568483,0.0003780266,0.19328931
0.0380767,0.0012886514,0.0037853469,0.00023596837,0.7659647,0.00033308938,0.19031551
0.038833752,0.0012536659,0.003624874,0.00022932631,0.76313806,0.0003133972,0.19260699
0.032646738,0.0014010762,0.0070143025,0.00039939582,0.593093,0.0006571752,0.36478832
0.03247031,0.0014428375,0.0071017086,0.0003999739,0.5840378,0.0007018023,0.37384558
0.033482544,0.0016564307,0.0036677327,0.0003719624,0.4542888,0.00077281357,0.50575966
0.033605922,0.001698667,0.0035916856,0.0003684953,0.44822845,0.0007882467,0.5117186
0.033006344,0.0013964706,0.002950255,0.00038052816,0.44540069,0.0005862106,0.5162795
0.03506878,0.0014004685,0.0028861002,0.00037686218,0.44164303,0.0005626616,0.51806206
0.04143323,0.0013136785,0.0051634605,0.0004127565,0.543844,0.00067686406,0.40715605
0.040355943,0.0013578369,0.0053932657,0.00040025698,0.5484936,0.0007245659,0.40327457
0.04606833,0.0012582535,0.0062296144,0.00032890745,0.56732213,0.00069635955,0.37809646
0.041965563,0.0012223517,0.0062049865,0.00031942176,0.5895729,0.00070643227,0.36000836
0.12360791,0.0016243953,0.0046074553,0.00034330072,0.44252518,0.00020826033,0.42708355
0.12859493,0.0016343212,0.004683559,0.00033556166,0.43268773,0.00020448653,0.43185943
0.16236697,0.001984567,0.003392022,0.00027746966,0.40953088,0.00017385521,0.42227426
0.15184413,0.0018829491,0.0034106472,0.00028601245,0.38888526,0.00019750769,0.45349357
0.13712141,0.0019466517,0.0037342275,0.00027502567,0.41148806,0.00019903498,0.44523558
0.13377611,0.0020164438,0.0037687384,0.00027785197,0.4025371,0.0001950123,0.45742884
0.12506175,0.0020971855,0.003895809,0.00031834515,0.4097395,0.00022569919,0.4586617
0.13046642,0.0021453197,0.0039419634,0.0003192838,0.39063078,0.00022361013,0.47227272
0.12846775,0.0028787975,0.0032304344,0.0002461198,0.40600646,0.00037112672,0.4587992
0.12837127,0.002817693,0.0031596129,0.00024690878,0.40011466,0.0003505323,0.46493936
0.119915076,0.0022621958,0.0037782218,0.00027086187,0.4048788,0.00027944663,0.46861544
0.120549925,0.00213235,0.0037213482,0.00027090329,0.40589628,0.00027494718,0.46715423
0.041489106,0.0016531493,0.0030339824,0.00025006474,0.4471829,0.0004238567,0.50596696
0.042383093,0.0016156316,0.0029193854,0.0002532199,0.4500164,0.00038917025,0.50242305
0.03570017,0.0013033738,0.0028412568,0.00022733379,0.50747097,0.00037832477,0.4520786
0.03559834,0.0012622018,0.0027442104,0.00023116326,0.49420315,0.00036209967,0.46559882
0.03829144,0.0015517671,0.0029461286,0.00026253785,0.4291572,0.00041679578,0.5273742
0.037394285,0.0016452699,0.0028838757,0.0002546518,0.42967474,0.00042865516,0.5277185
0.03254737,0.0016465426,0.003792688,0.00022390329,0.42753568,0.00058438285,0.5336694
0.034703143,0.0017854918,0.0043327045,0.00021202998,0.42843285,0.00061090925,0.52992284
0.026964726,0.0016029562,0.0048419973,0.00019415889,0.567985,0.0005033659,0.39790785
0.027799718,0.0016476025,0.0047348705,0.00018423576,0.5761867,0.00047763975,0.38896924
0.029519772,0.0017502859,0.0037246286,0.00019785805,0.50353366,0.00063460437,0.46063918
0.038520277,0.0021898984,0.004317229,0.00015664997,0.67307854,0.00095654937,0.28078082
0.03152131,0.0012793295,0.004087897,0.00023699684,0.5890315,0.00075446913,0.37308848
0.043559946,0.0018559919,0.004727842,0.00017157703,0.6736153,0.0010302224,0.27503914
0.03302577,0.0014982866,0.0027382355,0.00019083852,0.4832135,0.00047717118,0.4788561
0.035521183,0.0015135359,0.0027869132,0.00019106673,0.46549594,0.0004498465,0.4940414
0.04246385,0.0020363666,0.0034286757,0.00015972553,0.51016504,0.00044082035,0.4413056
0.042104423,0.002027341,0.0034326615,0.00016386747,0.5146975,0.00045684283,0.43711728
0.037443995,0.0022346969,0.003627622,0.00016883279,0.54792964,0.0005934759,0.40800166
0.039170995,0.0023093007,0.0034840084,0.00016080427,0.5393887,0.0005970084,0.41488922
0.041968327,0.0015794734,0.00334225,0.00014161743,0.6805931,0.00049205235,0.2718832
0.042964723,0.0016529675,0.0033476488,0.00013556212,0.6752645,0.00047594114,0.2761587
0.040368296,0.001635423,0.0024464645,0.00016845932,0.55916935,0.0009472561,0.39526471
0.041539956,0.0017078939,0.0025331841,0.0001683588,0.5556578,0.0009693348,0.39742345
0.033324465,0.0015300211,0.001849702,0.00023014589,0.6355663,0.0006905948,0.3268088
0.032294348,0.0013840797,0.0018665005,0.00023906576,0.64314425,0.00064373756,0.32042795
