anger,disgust,fear,happiness,sadness,surprise,neutral
0.012705142,0.00062232313,0.058175422,0.0009396933,0.067059,0.021755828,0.83874255
0.00976039,0.00037586113,0.0409703,0.0010428785,0.054259073,0.018505907,0.8750856
0.008832159,0.00045143566,0.053952184,0.0011862831,0.052666232,0.028826078,0.8540856
0.008801974,0.000501436,0.065292366,0.0013611972,0.042785298,0.034140542,0.84711725
0.009235501,0.0004838175,0.06496686,0.0013417373,0.043772656,0.036002535,0.84419686
0.013061312,0.0005306131,0.051735032,0.00087342627,0.056218024,0.044654116,0.8329275
0.02393012,0.00042959632,0.111819,0.0019944161,0.046007764,0.049574997,0.7662442
0.022864614,0.00032631584,0.07581994,0.001974339,0.044326186,0.026582642,0.82810605
0.02169894,0.0003227961,0.07224353,0.0018752747,0.044332523,0.026180286,0.8333466
0.024298353,0.00046214333,0.07790801,0.001327467,0.053369556,0.024565816,0.8180687
0.020957356,0.0004288129,0.0794035,0.0014455125,0.057370033,0.021218581,0.81917614
0.018911168,0.00037886456,0.116052344,0.00140044,0.066667356,0.021243323,0.7753465
0.019348402,0.0004020779,0.12057733,0.0013956625,0.07416811,0.021835381,0.7622731
0.008793464,0.0005758557,0.050139476,0.00064461486,0.13646644,0.010964599,0.79241556
0.009129756,0.0005678241,0.048891395,0.0006519225,0.14211252,0.00979656,0.78885007
0.010111224,0.00070683204,0.063452594,0.00076379697,0.1436649,0.0116022695,0.7696984
0.010437926,0.00070985884,0.06433467,0.0007791428,0.14249462,0.0122573925,0.7689864
0.021884155,0.0005493837,0.16678074,0.001129145,0.12222794,0.016465906,0.6709627
0.021174273,0.0005398712,0.16160099,0.001116095,0.123348534,0.016060859,0.6761594
0.024946518,0.00051518384,0.10970163,0.0012307924,0.11179127,0.019312445,0.7325022
0.02292131,0.0005466149,0.10555026,0.0010987292,0.10951621,0.017997531,0.74236935
0.013570025,0.00074759946,0.054993678,0.00065424736,0.13016738,0.014130881,0.7857362
0.023394352,0.0005831036,0.15109362,0.0014811376,0.0879985,0.020769099,0.7146802
0.013419708,0.00074475445,0.04571679,0.00074308866,0.120274715,0.013994804,0.80510616
0.013571201,0.0007313765,0.04588173,0.0007683177,0.117947645,0.014624211,0.80647546
0.014487443,0.000883632,0.06912289,0.0008088374,0.13508958,0.016445702,0.76316184
0.013504263,0.00081980677,0.06718443,0.0008503356,0.12351977,0.0160429,0.7780785
0.01498332,0.000752808,0.08878621,0.00094136817,0.10980253,0.01920793,0.7655259
0.015043442,0.000727612,0.09288792,0.00093581417,0.10649782,0.01927815,0.76462924
0.016437598,0.00058785395,0.06867366,0.0008535827,0.11473145,0.017129745,0.78158617
0.015476033,0.0006058311,0.056379013,0.00076173735,0.10664108,0.014737219,0.8053991
0.01400284,0.0006533747,0.055240214,0.0006517227,0.11822773,0.01442249,0.7968016
0.012352156,0.0005821761,0.05028757,0.00065275165,0.109267734,0.013004168,0.81385344
0.015111883,0.00041276737,0.15807743,0.0017944612,0.076138556,0.014727535,0.73373735
0.015474264,0.00042659426,0.16779819,0.0018641135,0.07391685,0.016450094,0.72406995
0.0117676975,0.0005436434,0.06070949,0.00075589534,0.11421664,0.012311701,0.79969496
0.012478159,0.00059995323,0.064052925,0.00075655966,0.12005952,0.013945326,0.7881075
0.0135863945,0.00058286276,0.06309015,0.00071931235,0.14166184,0.012966022,0.76739347
0.014014618,0.0005985733,0.06861077,0.0007028503,0.15380286,0.014050835,0.74821955
0.014461396,0.0006288039,0.07716005,0.00078058016,0.14803329,0.018103216,0.7408326
0.013960274,0.0006276249,0.07626917,0.0007804481,0.15007919,0.018646821,0.7396365
0.02285693,0.00056344696,0.17883356,0.001594741,0.09261171,0.020376144,0.68316346
0.019656563,0.00053409097,0.17389807,0.001538934,0.09103878,0.018481538,0.694852
0.022381274,0.00046089807,0.16756938,0.0016739467,0.09355173,0.014979936,0.69938284
0.022214122,0.00050982,0.16441168,0.0017508275,0.09068342,0.016773788,0.7036563
0.018656649,0.00048341107,0.1525137,0.001531163,0.08655557,0.016348109,0.72391135
0.018522546,0.0004905051,0.14632948,0.0015755822,0.084968776,0.018640991,0.7294721
0.01793268,0.00048434618,0.14036326,0.0014142337,0.08061289,0.017804364,0.74138826
0.01823036,0.00047234067,0.14012295,0.0014744326,0.07607433,0.019009126,0.7446165
0.011261547,0.000596843,0.05323136,0.0006607433,0.11115973,0.010488385,0.81260145
0.011689595,0.0005919238,0.05214368,0.0006697815,0.10975122,0.010457017,0.8146967
0.01181066,0.0005497226,0.055810396,0.00069640245,0.114665665,0.009826583,0.8066405
0.011903077,0.0005337579,0.057759672,0.0007160578,0.11281622,0.009679843,0.80659133
0.0148064485,0.0003769306,0.16275358,0.0016975877,0.07391508,0.015206369,0.73124397
0.01563742,0.0003933893,0.15902038,0.0016021058,0.078726836,0.014691387,0.72992855
0.013739796,0.0003649567,0.13491757,0.0014909579,0.08349048,0.01406676,0.75192946
0.014262665,0.0003771133,0.13166107,0.0014751782,0.08029776,0.013514294,0.7584119
0.020240538,0.0004598169,0.18372872,0.001611403,0.07603912,0.017763183,0.7001572
0.020681793,0.00047457233,0.199812,0.001640301,0.076665625,0.01833301,0.68239266
0.021701759,0.00043509345,0.18807656,0.0019521657,0.06981894,0.01875032,0.6992652
0.021392545,0.00041316278,0.17670459,0.0019047075,0.07074165,0.017274749,0.7115686
0.016747642,0.00037951508,0.1696767,0.0016523814,0.07576247,0.017483016,0.7182983
0.01735991,0.00035988746,0.14768894,0.001536458,0.0776013,0.017887494,0.737566
0.01740355,0.0003099046,0.13467698,0.0014657114,0.079740025,0.014430741,0.7519731
0.01723872,0.0003035746,0.12747249,0.0014363206,0.082346134,0.014128236,0.7570745
0.018203044,0.00024979055,0.11218051,0.0016817081,0.07243705,0.012192521,0.7830554
0.018464934,0.00026144917,0.13024293,0.0017738972,0.07376374,0.013120639,0.76237243
0.018956713,0.0002544586,0.16938657,0.0017395798,0.07058936,0.015336213,0.7237371
0.0197639,0.00027700185,0.17936109,0.0018110852,0.07367945,0.016875492,0.7082319
0.015519477,0.00028642768,0.22748528,0.0014918456,0.07027526,0.014361899,0.67057973
0.015656507,0.00029402395,0.23736298,0.0014904254,0.070035905,0.014536394,0.6606237
0.017286856,0.00031705658,0.2058671,0.0016594122,0.06683954,0.016869351,0.69116074
0.017250651,0.00032024275,0.19842261,0.0016198482,0.06805431,0.016517797,0.69781446
0.018433964,0.00031173794,0.1898204,0.0018026425,0.062221188,0.020650012,0.70676
0.018122615,0.0002914942,0.19092032,0.001742203,0.061658874,0.018480124,0.70878434
0.017800862,0.00026844375,0.19441363,0.0016231263,0.06260483,0.01680889,0.70648026
