anger,disgust,fear,happiness,sadness,surprise,neutral
0.017573189,1.3057111e-05,0.00038731407,0.008009282,0.000993526,0.011252242,0.9617713
0.0040533603,1.5822101e-05,0.0012299664,0.01659679,0.0006293255,0.014663562,0.9628112
0.004293572,1.8213479e-05,0.0014443916,0.019630138,0.0006111802,0.017731845,0.95627064
0.0030691493,1.6027008e-05,0.0013567089,0.024663718,0.00061683555,0.008478069,0.96179944
0.0030336808,1.5861613e-05,0.0014025511,0.02567076,0.0006061214,0.008491305,0.9607797
0.004716752,1.8599963e-05,0.0013939429,0.024957681,0.00062114786,0.008922314,0.9593696
0.004117644,1.7533695e-05,0.0012921935,0.021951202,0.0006170996,0.007358423,0.9646459
0.004785683,1.943965e-05,0.0010808636,0.023559293,0.000735732,0.00823901,0.9615799
0.0050202105,2.0148702e-05,0.0010756884,0.024057116,0.0007727157,0.007876452,0.96117765
0.0065935873,2.8981156e-05,0.002033307,0.027987504,0.00092960853,0.0067165266,0.9557105
0.0051591326,2.3966011e-05,0.0017321364,0.025019728,0.00084809674,0.0068230964,0.96039385
0.00446169,2.4550363e-05,0.0014383163,0.021140117,0.00080890907,0.0038425357,0.96828383
0.0044246335,2.412442e-05,0.0013745255,0.020755846,0.00082503114,0.003821702,0.9687741
0.0050774426,1.6556221e-05,0.0007204189,0.011708294,0.0009741478,0.013059447,0.9684437
0.004318156,1.54325e-05,0.00056343357,0.009382404,0.00097590324,0.010366016,0.97437865
0.004010892,1.2370627e-05,0.00051265064,0.008423626,0.000870724,0.01006624,0.9761035
0.0049840445,1.4527597e-05,0.000604743,0.008715199,0.0009106019,0.0109577635,0.97381306
0.0038299602,1.3200225e-05,0.00066653563,0.0104092145,0.001072386,0.008656131,0.97535264
0.0044380454,1.5407131e-05,0.0008863381,0.011947491,0.001022844,0.012609352,0.9690805
0.003321783,1.6024112e-05,0.0009650746,0.011854601,0.0009893273,0.011910922,0.97094226
0.0031998542,1.6392465e-05,0.0010023188,0.012160036,0.00096460345,0.012145937,0.9705109
0.0034545672,1.4087127e-05,0.00059034576,0.012030023,0.0007653672,0.013397526,0.9697481
0.003615333,1.3168083e-05,0.00062460586,0.011939596,0.00079830695,0.011789928,0.971219
0.004089674,1.5528856e-05,0.0006752598,0.011747765,0.00096835126,0.013520246,0.96898323
0.004013852,1.5022777e-05,0.0006348096,0.011283913,0.0009817895,0.014626761,0.9684438
0.003359368,1.4078394e-05,0.0007935359,0.015076801,0.0010573005,0.015212826,0.96448606
0.0031306494,1.3274314e-05,0.00074109144,0.014586125,0.0009917575,0.015070221,0.9654669
0.004989715,1.740284e-05,0.0011184737,0.017945886,0.0010848981,0.020907752,0.9539359
0.00487558,1.6651335e-05,0.0009644378,0.015684929,0.0010100061,0.018425545,0.9590228
0.0077999574,2.0507878e-05,0.0014015012,0.01804123,0.0011593214,0.027131164,0.9444463
0.0076408475,1.9941353e-05,0.0012874197,0.01730602,0.0010926288,0.025801847,0.94685125
0.0060918177,1.8277518e-05,0.0012404727,0.018335097,0.0010474348,0.016619366,0.9566476
0.0060343836,1.8233568e-05,0.0011009838,0.016817564,0.0010087151,0.016260426,0.9587597
0.0054640183,1.7626186e-05,0.001120807,0.019158054,0.0010620648,0.019823948,0.9533535
0.0052542835,1.801893e-05,0.0010504889,0.01821869,0.0010712758,0.017501505,0.95688576
0.0038979445,1.5751777e-05,0.0011134825,0.01761681,0.0010996944,0.02592104,0.9503353
0.0038743094,1.4389396e-05,0.0010136244,0.0154205235,0.0011085515,0.026323553,0.9522451
0.003997424,1.4393662e-05,0.00076777,0.011728551,0.0010459466,0.012996283,0.96944964
0.0038508603,1.3907742e-05,0.0007430929,0.012322294,0.0010470868,0.011157114,0.9708656
0.002900735,1.2748646e-05,0.00064042484,0.011334244,0.0011906783,0.0073740394,0.9765471
0.0029001217,1.2298856e-05,0.0006367755,0.010434461,0.001216453,0.006412357,0.9783876
0.003302476,1.2454156e-05,0.0004929827,0.0092485575,0.00096441957,0.006721827,0.9792573
0.003204529,1.187236e-05,0.00047335212,0.009262616,0.0009597849,0.0067831823,0.9793046
0.0032404736,1.2503918e-05,0.00040069455,0.008784414,0.00089520856,0.008709182,0.97795755
0.0032004556,1.2565549e-05,0.00039736333,0.008812521,0.00090836664,0.008174208,0.9784945
0.0018945802,8.4413605e-06,0.00030243534,0.0051034573,0.00094119104,0.0054149874,0.9863349
0.001690499,8.6927275e-06,0.00028044914,0.004653625,0.0009569997,0.0040394748,0.9883703
0.0017015728,9.2859445e-06,0.0003076414,0.0060355947,0.0009998314,0.004245725,0.9867004
0.001889067,9.827577e-06,0.00032861895,0.005902094,0.0010304066,0.0046125655,0.98622745
0.0028359445,1.274183e-05,0.00042488915,0.0068099387,0.000968621,0.0053147445,0.9836331
0.002994381,1.3346246e-05,0.0004547963,0.0071415687,0.0009921981,0.0056988094,0.98270494
0.0033850593,1.6154498e-05,0.0004233655,0.009551906,0.0009595035,0.0066189044,0.9790451
0.003397557,1.5640728e-05,0.00042933418,0.009005305,0.00096063083,0.006339677,0.9798519
0.003170659,1.6292981e-05,0.00050510257,0.010836427,0.00088505,0.00892431,0.97566223
0.0034299702,1.7876171e-05,0.00055863574,0.010810218,0.0009290474,0.010448531,0.9738057
0.0040882104,1.7695662e-05,0.0006140178,0.010231989,0.0010078171,0.0102662,0.9737741
0.0047747693,1.7259325e-05,0.0005681749,0.008814306,0.0010327635,0.009589082,0.97520363
0.0037880563,1.611682e-05,0.00055407704,0.009840423,0.0010116841,0.0077876,0.977002
0.0037545569,1.645795e-05,0.0005633038,0.009907357,0.0010115752,0.007512967,0.97723377
0.006045395,1.9409375e-05,0.00024347565,0.006915019,0.00071509526,0.007750672,0.9783109
0.006175796,1.9807216e-05,0.00024955338,0.0069241435,0.00071532035,0.007763423,0.978152
0.0030441047,1.4709423e-05,0.0005148747,0.00892536,0.0009534898,0.007220553,0.97932696
0.0029526048,1.4364392e-05,0.00048376905,0.008535555,0.0009373927,0.0068158736,0.98026043
0.0044091167,1.8684086e-05,0.00050305715,0.009434275,0.0009928554,0.010142526,0.9744995
0.0043369215,1.899964e-05,0.0004828515,0.009823523,0.0009699834,0.010578474,0.9737892
0.0032277564,1.693055e-05,0.00053613534,0.009844055,0.000990365,0.012759543,0.97262514
0.003532106,1.7967293e-05,0.0006069204,0.010364541,0.001006653,0.013730995,0.9707408
0.0043598223,1.7197584e-05,0.0003922403,0.00888128,0.0011233104,0.010997311,0.9742288
0.008249306,2.7150245e-05,0.0002498879,0.0057198876,0.0012005211,0.0100227315,0.9745306
0.002255467,1.3634674e-05,0.00035195693,0.007009947,0.0008896815,0.008520137,0.98095924
0.0019186438,1.29240725e-05,0.00031261315,0.0060206903,0.0009130143,0.009760427,0.98106164
0.0031642576,1.9204588e-05,0.00043368855,0.0080893515,0.00092619756,0.016289515,0.9710778
0.0031662297,1.8978055e-05,0.00041939525,0.00855077,0.00094025186,0.016620975,0.9702833
0.003198769,1.9319434e-05,0.0004831628,0.009826819,0.0008321604,0.01968075,0.96595895
0.0033485428,2.0032834e-05,0.0004921882,0.010618098,0.0008698834,0.019467138,0.9651841
0.0034337507,1.8466026e-05,0.00047276204,0.009577761,0.0008747271,0.014696162,0.9709264
0.0032783744,1.7818893e-05,0.00045006128,0.008684774,0.0008302997,0.014841582,0.97189707
0.006358482,2.5236659e-05,0.00030929406,0.008254287,0.0007532799,0.0105201965,0.97377926
0.006086362,2.4998064e-05,0.00030364873,0.008306014,0.00075189664,0.009860274,0.9746668
0.012182586,3.5320292e-05,0.00036855205,0.016921712,0.0012236934,0.023738666,0.94552946
0.012225557,3.732316e-05,0.00037742968,0.017731199,0.0011920352,0.024119385,0.94431704
0.00907773,3.2131287e-05,0.0002350588,0.015571,0.0010726764,0.021986322,0.95202506
0.0032335713,1.51381955e-05,0.00032677178,0.012202597,0.0010534781,0.01123148,0.97193694
0.0021096028,1.842477e-05,0.0003580761,0.012315725,0.0006979658,0.009550067,0.9749502
0.0020312057,1.7975835e-05,0.00034781362,0.012248651,0.00069017336,0.0087592825,0.9759049
0.0033853545,1.3628141e-05,0.0003291101,0.012172507,0.0010135062,0.008940175,0.97414565
0.0033873864,1.4550318e-05,0.00033677844,0.011199755,0.0011234864,0.008948771,0.9749893
0.005136769,1.3490672e-05,0.00035477523,0.012390445,0.0011433532,0.008583441,0.9723777
0.004989295,1.3611008e-05,0.00036148398,0.011182542,0.001138744,0.0074902615,0.9748241
0.0032139993,1.3071799e-05,0.00026620415,0.007511183,0.0011798951,0.0073042377,0.98051137
0.0032049124,1.4956546e-05,0.00028202665,0.0075036814,0.0012200422,0.008818963,0.9789554
0.0031648166,1.3974223e-05,0.00030874982,0.0073244073,0.0014528378,0.007796865,0.9799383
0.002976901,1.28528545e-05,0.0002977047,0.007113109,0.0013916913,0.0074174777,0.98079026
0.006082942,1.7166627e-05,0.0006116588,0.01603186,0.0011350962,0.005692703,0.9704286
0.005941479,1.7021364e-05,0.0005738176,0.015899155,0.0011622999,0.005210875,0.9711954
0.0074521583,1.6768738e-05,0.00056864193,0.012826287,0.0008095967,0.010107367,0.96821916
0.0077542514,1.8465702e-05,0.0005922542,0.012868365,0.00082820107,0.009830574,0.9681078
0.009296623,2.1035075e-05,0.00091211667,0.015079968,0.00093807804,0.015352733,0.9583995
0.009838746,2.2608876e-05,0.0009810636,0.016242625,0.0008967742,0.018599836,0.95341843
0.01039092,3.5358175e-05,0.0013544271,0.025014918,0.0008860138,0.01571333,0.94660497
0.009950599,3.4359728e-05,0.001277185,0.02436697,0.0008923768,0.015711803,0.94776666
0.0070096366,2.0008396e-05,0.0007158142,0.012602026,0.0007078557,0.011107634,0.967837
0.007672415,1.8956685e-05,0.00071698497,0.011744153,0.0007561295,0.010933405,0.9681579
0.010471247,2.1699027e-05,0.0009545951,0.013435055,0.000780267,0.012747487,0.96158963
0.009452651,2.072766e-05,0.00087879045,0.012368244,0.00076665956,0.011076856,0.96543604
0.014198146,1.9891013e-05,0.00077088043,0.012403618,0.0008068382,0.009031267,0.9627693
0.011010695,2.0205196e-05,0.00068265095,0.014239681,0.0007694838,0.0075551583,0.9657221
0.013629193,2.1796508e-05,0.00059733435,0.01400158,0.0007604197,0.0072294693,0.96376014
0.011722142,2.0412877e-05,0.00052088936,0.01318507,0.00075064856,0.006313588,0.9674873
0.0149300955,2.0518515e-05,0.00078971457,0.016590767,0.0008361509,0.009347262,0.9574855
0.016816461,2.1042668e-05,0.00079012726,0.017196186,0.0008080261,0.010146379,0.95422184
0.011355768,1.9077894e-05,0.00075267965,0.013846135,0.00083791773,0.008514983,0.9646734
0.011300559,1.9553881e-05,0.00076377223,0.014396811,0.0008369423,0.008806547,0.9638758
0.01472277,2.0372154e-05,0.00088200625,0.014678167,0.0007480138,0.011442635,0.95750606
0.013478274,1.9737561e-05,0.00079434953,0.015156358,0.0007342508,0.011061684,0.9587554
0.0149319535,2.0421418e-05,0.00089715485,0.014194476,0.0007013553,0.01218179,0.9570729
0.015094885,2.06523e-05,0.00095396646,0.014571641,0.00070507673,0.013395857,0.95525795
0.010795081,2.0899704e-05,0.00068939436,0.013893318,0.0007485486,0.011980244,0.9618726
0.010940622,2.227574e-05,0.0007189117,0.01511523,0.00075929746,0.011804474,0.9606392
0.0123949405,2.5762305e-05,0.0006432585,0.015105184,0.00087499205,0.009023262,0.96193254
0.011143357,2.5709696e-05,0.00060786924,0.013647353,0.00085648254,0.0090807425,0.9646385
0.010667445,2.4413144e-05,0.0006337251,0.010966232,0.0008218526,0.009083764,0.9678026
0.009638546,2.3791037e-05,0.0005890945,0.010255205,0.00080484076,0.008274777,0.9704138
0.008980121,2.0156012e-05,0.0005453442,0.00934265,0.00076839246,0.008676181,0.97166723
0.008454227,2.1063357e-05,0.00053252396,0.009174329,0.0007857737,0.007989467,0.9730426
0.0073183645,1.7453236e-05,0.00048339824,0.009700234,0.0006327962,0.008199541,0.9736482
