anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023140328,0.00021530643,0.002320021,0.0009249054,0.03817084,0.06224486,0.89381003
0.002213654,0.00020750296,0.002060633,0.0010162562,0.03810225,0.062234912,0.8941648
0.0022075716,0.00020079523,0.002074508,0.0010040298,0.037032112,0.06377165,0.89370936
0.0017644464,0.00018145904,0.001983303,0.0009185773,0.045519583,0.055843357,0.89378923
0.00174688,0.00019345542,0.0020719187,0.00094355905,0.047145683,0.05629647,0.891602
0.0017751886,0.00019369923,0.0017401389,0.0010313335,0.038637176,0.04667041,0.9099521
0.0018958201,0.0002141318,0.0020711191,0.0011306482,0.041877817,0.057347205,0.8954632
0.002017999,0.00022715864,0.0020768763,0.0011448804,0.03848735,0.07282465,0.8832211
0.0018561154,0.00020132077,0.001957257,0.0010895096,0.037463058,0.06604807,0.89138466
0.0015957655,0.00017264254,0.0020389578,0.0011489309,0.032424226,0.06716655,0.89545286
0.0014464358,0.00016150468,0.0019544826,0.0011344027,0.03363218,0.06271657,0.89895445
0.0015227195,0.00017795443,0.0024860213,0.0010131239,0.040672086,0.0598791,0.89424896
0.0015866776,0.00020782107,0.0024486175,0.0012240438,0.039620753,0.07530375,0.8796083
0.0017008148,0.00023025018,0.0025689253,0.0012220014,0.035762966,0.07150342,0.8870116
0.0017268374,0.00022911999,0.0024384905,0.0012128326,0.033469632,0.0722432,0.88867986
0.001642913,0.00020451246,0.0024174128,0.0011341663,0.037205543,0.055935603,0.9014599
0.0019998744,0.00025845953,0.0024364283,0.0012500938,0.035815824,0.06404858,0.8941907
0.002848755,0.00025244371,0.0023176575,0.0009870421,0.046295278,0.03367846,0.91362035
0.0030259867,0.0002584173,0.002490385,0.00094201555,0.05025801,0.035103116,0.9079221
0.0037272144,0.00044291257,0.0073954347,0.0011044509,0.070572674,0.07604314,0.84071416
0.0033300156,0.0003991275,0.006570899,0.001197952,0.06459213,0.0769153,0.8469946
0.0032631708,0.00043517703,0.008711662,0.0011914178,0.07719898,0.092648536,0.81655097
0.0034382716,0.00045527436,0.009182699,0.001226286,0.078088485,0.095914505,0.8116945
0.0038160922,0.00043879304,0.008237482,0.0011229246,0.06982918,0.09487349,0.82168204
0.0037238982,0.0004458519,0.0075437394,0.0011629161,0.06746616,0.09082522,0.82883227
0.0031457196,0.0003824228,0.0058403537,0.0010955683,0.06141111,0.07258819,0.8555366
0.003130532,0.00037016996,0.0056687095,0.0010998076,0.060093056,0.07276725,0.85687053
0.0030983218,0.00034828944,0.0034109524,0.001003236,0.051693816,0.05167444,0.888771
0.0029315373,0.00034141834,0.003393449,0.0010313988,0.052229274,0.05332592,0.886747
0.0032870763,0.00039330308,0.0037651756,0.0010737076,0.05089349,0.05910731,0.8814799
0.0033443193,0.0003967567,0.003613996,0.0011062333,0.049250823,0.05574299,0.8865449
0.0033851233,0.00035166863,0.0036750892,0.0010601764,0.049408693,0.054432508,0.8876868
0.0033270933,0.00035522532,0.0036533778,0.0010762248,0.048286922,0.054770153,0.888531
0.003466846,0.00034854418,0.0035458272,0.0010055611,0.04802695,0.052167032,0.8914392
0.003486603,0.00034794712,0.0036393688,0.0010081596,0.047601614,0.053551715,0.8903646
0.003255378,0.0003393589,0.0035716118,0.0009672476,0.051493514,0.047642704,0.8927302
0.0034260522,0.0003466414,0.0035916807,0.00096999103,0.052141424,0.04861076,0.8909135
0.003686528,0.00037138085,0.0035644062,0.00097613654,0.04784354,0.049650066,0.8939079
0.0038139364,0.00038705574,0.0036258162,0.00096322777,0.047871232,0.050224368,0.8931144
0.0039325505,0.00040690295,0.0041607437,0.0010139726,0.054275565,0.055265334,0.88094497
